epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.166603198726406,0.0,0.008218491404771827,0.7238585487646448,0.5275114224757333,0.0829343969585735,0.3813356891609213,99.86052020021333,2.939604469780008,0.04008416347076068,0.1638780939547312,0.9599158365292393,45.05626108998449,2.957293678765195,0.058189112221536964,1.0,0.04843668014059097,0.8933742076378721,82.24722804437397,4.700180834778695,0.2832933042233233,0.16036132451035973,0.5053850184640352,0.7420231883820125,3.603746545788532,0.4246115544041894
1.0,12.169613060955257,0.0,0.0072038644250149685,0.767992706518939,0.5275874702636483,0.11048250761798646,0.3547261576933504,100.0,2.862122590687383,0.03940248962383147,0.1673795693402234,0.9605975103761685,44.43885541709432,2.9428565704586758,0.055940160670326936,1.0,0.047867851934300994,0.8961919873953721,80.59233901866124,4.704103989273315,0.2771431176036627,0.16089398275901406,0.5540439122275562,0.7478179089447548,3.600398139783378,0.4850283123706306
2.0,12.171466294458385,0.0,0.009964871950348318,0.7745470677525725,0.5252170583471432,0.13001618657974456,0.33480188312276404,99.95170121745258,2.8679195506450403,0.04346039094357361,0.16302141190775538,0.9565396090564264,44.554684608521264,2.9461863794797183,0.05929990036703833,1.0,0.04782206385895357,0.8928780357740081,81.92406443925596,4.701513817926122,0.2835769410927964,0.16992186932472364,0.5180335621802683,0.7454798683394515,3.605100736789029,0.4839576389498306
3.0,12.174152896278304,0.0,0.008379079742545134,0.7276670312060145,0.5270782518605667,0.08721259271178874,0.3773300756850994,99.88021534317639,2.9544387984540452,0.03980138224421989,0.16398292048739627,0.9601986177557801,45.00932629616167,2.956884543769056,0.05785652092927556,0.9965559063940499,0.04845846114991923,0.8936850179208052,81.80951995531586,4.68726661374903,0.280691076220029,0.14453710102236156,0.5080334481551111,0.7421520091064892,3.6048173869826323,0.4362179332990219
4.0,12.17499693557218,0.0,0.007006582887433409,0.7522256252705262,0.5275718282420327,0.0995124945746832,0.3659090942958508,99.96121231624794,2.9266658388521947,0.037807878377968944,0.1659298631580623,0.962192121622031,45.09527253160596,2.9595358798199944,0.05644137596448967,0.950236085643817,0.0483068666301088,0.8952517574054015,80.78996552509443,4.681129043877777,0.2804530502958879,0.12467135270018107,0.5707662060597634,0.7431113681108368,3.5992945871707946,0.4688246571977
5.0,12.175544396400568,0.0,0.008179378301726109,0.7260629833925349,0.5272918951511849,0.08771394869998057,0.37681477784710843,99.88534961452004,2.968544523931321,0.039840880231717155,0.16396058168059385,0.9601591197682828,45.061022073774105,2.9505348396945434,0.05748099644085193,0.9849066223550427,0.048411821392461404,0.8941071821666866,82.14404061462697,4.693602694800225,0.2810456877300481,0.14750128970488308,0.5180480595940007,0.7416078095093855,3.6102127946588483,0.43573893352357806
6.0,12.17908535782743,0.0,0.008603974785406723,0.718897102475203,0.5272047828527178,0.07802800807866345,0.3861632342832121,99.83283127757997,2.9761028740681454,0.04088908505943894,0.16322552106144525,0.9591109149405611,45.10839732635121,2.952929249518558,0.058771401149690046,0.9809219610518151,0.04845980693794358,0.8927687919123664,82.70730909984837,4.69805888193802,0.28204508738540957,0.15838926830096237,0.502880495797091,0.742528046373528,3.6074200885768146,0.4147836565707773
7.0,12.179636609982548,0.0,0.009048787915877765,0.7708547799490926,0.5274950188447644,0.12676358537213947,0.33669260786721844,99.96261571418937,2.8450762092692075,0.04225383195650054,0.16661162271564575,0.9577461680434994,44.105376932687555,2.949600043186074,0.05597590355238636,0.9499824746697084,0.047974034355324914,0.8960500620922888,80.93928607599042,4.704350285991022,0.2800572667997854,0.16347471396160518,0.507951956419924,0.7460490210266579,3.596923804908834,0.4906482932899827
8.0,12.18102160922965,0.0,0.00670964139627772,0.7622580155733655,0.5272702786733781,0.09709948227915871,0.3689205976511855,100.0,2.906581120813734,0.037700725231528585,0.16636789570834218,0.9622992747684714,44.54060547383204,2.9356791452374535,0.055208864655698686,1.0,0.04805547078246082,0.8967356645618405,80.8889865183434,4.6859661589540895,0.2805277006580664,0.14866521453273507,0.5967934109814959,0.7448380891612454,3.60912337991845,0.4734315277173051
9.0,12.181476081840586,0.0,0.007491098357584939,0.7399727288313702,0.5271353722018479,0.10500287552097487,0.3603706539195922,99.95230173001463,2.98498711785957,0.03916853549671589,0.1652940069068622,0.960831464503284,45.113340487532966,2.9461186908333623,0.0579372264051572,0.9739444505931019,0.048358351046050116,0.8937044225487927,81.98220970341771,4.715505534413101,0.27533952255335215,0.14036351784689677,0.5182848891952838,0.7420902748503837,3.611057241047523,0.4725651483553791
