epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,27.504621887637654,0.0,0.0608115655713511,0.884568511642036,0.33157904382695386,0.0,0.6232518107460326,34.63197890257963,1.1542366764098966,0.0034145203912672975,0.0,0.9965854796087327,9.63794536503217,0.9478700253726213,0.0046790280200778925,0.05412366388394893,0.09287091188244224,0.9024500600974799,13.49158554436712,2.749064661428159,1.0,0.20037704677859852,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.8375530821469688
1.0,29.362133405653008,0.0,0.038798957109357934,0.946839045597,0.4993581468872196,0.06692245806337313,0.39492043794004933,28.21527418901119,1.0209062279989072,0.015418125236270223,0.0,0.9845818747637298,31.4409256188163,1.0648481274692396,0.038984458737464554,0.14934900214154354,0.09261204231485544,0.8684034989476801,9.748744139214,1.0667166356325317,0.1075359594209598,0.4275092634921892,1.0,0.9570549579308423,0.9697408339875889,1.0
2.0,29.99628684278638,0.0,0.027961210854537906,0.7328687940569796,0.4241896563866971,0.1379146495237887,0.4099344832349763,27.14844441935686,1.5001878649883436,0.017055113244264935,0.1666627520082024,0.9829448867557351,35.34047843321077,0.9329878907374249,0.06735606224158723,0.5324550787000462,0.04855721906142834,0.8840867186969844,13.555110140055898,1.746691764290372,0.3001432598798207,0.4798995806156832,1.0282495835852725,0.9265394116691825,0.67374728903578,0.9917646898717178
3.0,30.10133690764287,0.0,0.07083621901409069,0.5547764611504947,0.3314698630909355,0.2029199801362031,0.3947739377587706,50.00999395682739,1.3947936095870916,0.06682475835110682,0.034429635615212735,0.9331752416488932,9.073044142985527,0.8717441535869332,0.030180481354305295,0.12208841544854115,0.08591129931074254,0.8839082193349521,11.602034255190041,2.4643401575815256,0.8249703471723298,0.251385658975464,0.9988449580425458,0.8013104225174732,0.18148187415181147,0.9995218736895964
4.0,30.265055552915463,0.0,0.0175458033474159,0.8559712999567153,0.2507365695663548,0.3651063539329524,0.36661127315327696,21.7707539771366,2.0524431044582996,0.07503274704480728,0.0,0.9249672529551928,21.25989351735167,0.0,0.06691611682066044,0.02384344202560229,0.09329354475243552,0.8397903384269041,7.3292050306630445,2.1263017599948952,0.12465932078895808,0.0,1.0,0.9250907773305033,0.0,1.0
5.0,30.520602146798506,0.0,0.04025839742836695,0.4742895190867362,0.41437166018319543,0.13544551906059005,0.40992442332784756,42.165315342909615,1.8821003596949732,0.017987383592710935,0.15597719204140267,0.9820126164072891,27.29489616569164,0.41327039123114284,0.09817641557865256,0.34174437398382435,0.04249182881635018,0.8593317556049973,16.277926878963203,2.1544789155344963,0.23354571414830316,0.1328021914745514,0.9995127935109163,0.9528213348413557,0.560292420053887,1.0330990228053651
6.0,30.54570420377137,0.0,0.06094305960528025,0.958883227059071,0.4205309142083182,0.16229465758812145,0.35623136859828014,47.60855675681297,1.4264729630178414,0.06235444974411653,0.17389222634522533,0.9376455502558835,27.309041849803997,0.611359138152974,0.030042977170676863,0.8269121633117433,0.044607733175088676,0.9253492896542345,11.65866263888904,1.7361253756247588,0.3806987781851285,0.415933571880266,0.9157235011603044,0.9484429395733271,0.38001784756415613,0.9311614943096498
7.0,31.032839712488084,0.0,0.043396438237152335,0.8745820560481069,0.4616090356373485,0.14284465307777042,0.3521498730477287,57.45656739225099,1.6001272617858668,0.08759508157982203,0.17840944427742322,0.912404918420178,25.95861505101754,1.0512303713408608,0.022990333928347775,0.806530641458421,0.04905510726562217,0.9279545588060301,10.93270760606822,1.7409947600982871,0.24505291986652628,0.2552891039754592,0.870772847117876,0.9697166787884814,0.2172548914253169,1.1931593449702826
8.0,31.15789976017598,0.0,0.05363231240029787,0.22725517780895244,0.4099445741981912,0.09342384846915984,0.44299926493235114,42.87958737748977,2.7166783050532786,0.0,0.16779126876627914,1.0,32.01755880278621,0.0,0.1120341421365095,0.0,0.03839732819572602,0.8495685296677645,19.857400194379508,2.6758047128917086,0.16405790237010193,0.0,1.0,0.9212203463688787,0.5047202772149504,1.0716613676048126
9.0,31.525955171003893,0.0,0.034931404503458996,0.49116764412308267,0.4108723876276415,0.06156143228306029,0.49263477558583924,37.48080442366267,2.22645264607652,0.009268757113812398,0.1766858781445893,0.9907312428861876,25.73706110155004,0.4233411257285493,0.08744956952360737,0.29313758026676734,0.04600105180235186,0.8665493786740408,14.95465359844033,2.194255826089001,0.17088764320866473,0.22355549658052787,1.0,0.9493260629832538,0.4067267187244642,1.0
