epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.942722664669487,0.0,0.014083155144373463,0.8510583749510078,0.5172403079722644,0.0952832034156271,0.373393333467735,97.26856718241314,3.0631264278905856,0.04420673284289184,0.15500548358964766,0.9557932671571081,43.16916572602063,2.7223742421542125,0.05087692093153968,0.8721383817277666,0.04801894445588079,0.9011041346125795,55.373487638967696,3.7632408969782616,0.2972396076139486,0.09574618265959287,0.5928752668349961,0.7179928534993311,3.5419909576558855,0.5889967797364898
1.0,14.183863469002713,0.0,0.008479800009025458,0.8111858707485055,0.5161650459294161,0.08579714428091116,0.3895580097806473,100.0,3.2659963526635254,0.0496184783456006,0.15008516583787657,0.9503815216543994,42.277795146833014,2.5367449857076974,0.05509679781655387,0.642011290647155,0.048237219388688066,0.8966659827947581,59.67640592343263,3.815785102818107,0.3134631068034862,0.07572495203745666,0.4367523913433199,0.6964016952207651,3.952584916860486,0.5956252616901074
2.0,14.197346443643232,0.0,0.008958358832152973,0.8088507617374597,0.5143956662076175,0.07626879011082201,0.4003771848494075,100.0,3.2170353800430203,0.04923391929996057,0.14937125965977532,0.9507660807000394,41.42855600199502,2.4367895587175874,0.061233721394325785,0.5553120787554342,0.047786509522785514,0.8909797690828887,59.75583092525073,3.8402215195746594,0.31498583481393994,0.06735665509402869,0.45669277607203485,0.6863116068618081,4.059313041956349,0.5611409722450047
3.0,14.206978308618698,0.0,0.009365612633103091,0.8677076922845586,0.519009163298811,0.08970242427541249,0.3819227997926734,99.20861122514167,3.2403997161495735,0.05162484225214362,0.1512161992017627,0.9483751577478564,43.02336185447746,2.7355192600312317,0.058102271405975806,0.6178411888598755,0.04834358082327432,0.8935541477707498,59.37972419782844,3.7698244667710403,0.32389591993579936,0.20336483299930563,0.5121487367879134,0.7022486690643139,3.6549730678585632,0.6428815877745997
4.0,14.231936388914386,0.0,0.00968381813765799,0.8872743660789371,0.517153334856141,0.07756090175735847,0.3956019452488426,98.79865461711192,3.2025100799358612,0.051184680563806616,0.15091241986396095,0.9488153194361933,41.97586311649182,2.730142608030581,0.06540898004546034,0.6472755849658423,0.04860266150592071,0.8859883584486189,57.381174656389,3.7290991968460196,0.319470367875095,0.1891109435731036,0.5737556942737727,0.6937284652961164,3.4523401094191324,0.6391523545461492
5.0,14.242406425906475,0.0,0.00979040470401934,0.8754897789092718,0.5203074702357572,0.07015186757512791,0.3997502574850955,99.07353659924965,3.1405624090876096,0.04458488659863372,0.15227801954756126,0.9554151134013662,43.84436226176359,2.7308512257500195,0.04997192004316215,0.677374705806955,0.048134011412293266,0.9018940685445445,56.61683870474527,3.710911082833088,0.3229123053396405,0.14127514373785288,0.4699494744378997,0.6950445560652583,3.7444552175036065,0.6702081513286658
6.0,14.245352810223954,0.0,0.008409365620353042,0.8336009547166042,0.518387732494342,0.05816959465431416,0.4150333072309908,99.01539046792651,3.1614769707011705,0.051424452981181264,0.15198474260960898,0.9485755470188187,43.06489750622204,2.7020909282497474,0.052583122169672855,0.6534798239900121,0.04807457736131918,0.899342300469008,58.645821068053664,3.7808738371696418,0.32601904163400813,0.17607779105862797,0.31742259385500826,0.6989865773794772,3.7547166819259714,0.6360084071382066
7.0,14.252430189629273,0.0,0.013219786351243532,0.9400802716056655,0.5176669279230346,0.10528038421585074,0.3638329015098711,98.76923174125636,3.254378564583145,0.048327153280359324,0.15027042906642085,0.9516728467196407,42.82521167393898,2.6774760030483713,0.04558165177395987,0.6236549135839131,0.048135685325640255,0.9062826629003999,56.59041949633135,3.704015748487499,0.30940914153714455,0.10009879649326163,0.5592960465951483,0.7003619028921876,3.683021382287489,0.6265663942739467
8.0,14.254131904378243,0.0,0.009439051750107664,0.8494764780216258,0.5161722187148687,0.0818537585272222,0.39253497100780155,100.0,3.3445596969981235,0.0529531300297581,0.15064352903061037,0.9470468699702419,42.32053840838955,2.6905337699488943,0.057165143313549494,0.6299165308328423,0.04809361889140343,0.894741237795047,59.55145961078211,3.748158304807319,0.31699227072217784,0.08972470569600677,0.3637120424402448,0.7019202497356791,3.7073578684804867,0.5801861309596386
9.0,14.26589596397373,0.0,0.00845586529967279,0.8595465138745209,0.5186342201608499,0.06509012354405419,0.4078197909954231,98.65265023726445,3.193358529428579,0.04815592248039237,0.15176046759530315,0.9518440775196076,42.45531969287836,2.699753010666666,0.053996968230579964,0.6917203404768896,0.048187318129471926,0.897815713639948,57.251667797267956,3.723184103110306,0.3207466423990812,0.13347176032535063,0.3676887553600311,0.6971951842845039,3.592136121687326,0.6373628670785096
10.0,14.266987006271885,0.0,0.009056364801061726,0.8739092821335919,0.5180226586462588,0.08850925348723726,0.38441172306544213,97.64416208855897,3.197488891547372,0.048909413056351936,0.15180032392449158,0.951090586943648,41.32078893296877,2.629661144716128,0.06584897192552831,0.7020729064854785,0.04789422585103657,0.8862568022234351,56.72431260281472,3.7215627880556177,0.3170174389964268,0.08020930556983735,0.5955122398803396,0.6715834271059554,3.3803102495868576,0.6002923520464856
11.0,14.269182589420572,0.0,0.009087071288116954,0.8855303446141678,0.5197902516624585,0.09123594963719077,0.37988672741223384,99.58238897794978,3.220616105366079,0.050743716582453594,0.1511412748286426,0.9492562834175464,42.47047897192003,2.7169008416655953,0.05671184084942825,0.5955672620946207,0.04844671798410393,0.8948414411664678,58.189201144418774,3.7491832872241435,0.3226705379783313,0.18606172362853146,0.5146944495705582,0.6975554986964971,3.539226644705909,0.6495459086886394
12.0,14.282658034846206,0.0,0.00947499623925693,0.9016891843238175,0.5150391570151454,0.09054026060807828,0.3849455861375195,96.88973734858344,3.217257683558705,0.051581890212966074,0.15019505987041623,0.9484181097870339,40.74721146897841,2.6392471185032873,0.05931746853275577,0.5811317338273334,0.048795469299750906,0.8918870621674934,55.765270952899414,3.6930711980570186,0.31184895476508045,0.25369294234556783,0.36380821080284376,0.6800073675498931,3.322708204496701,0.597758568787359
