epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,23.238534040523994,0.0,0.0925848114948219,0.884568511642036,0.30132894331586596,0.23889006406014593,0.36719618112916624,34.63197890257963,1.6188329123942118,0.06777056032048226,0.021681385337882202,0.9322294396795179,3.340544217177909,0.9478700253726213,0.004778150018775044,0.05412366388394893,0.09483831843934111,0.9003835315418839,13.49158554436712,3.2948710692011614,1.0,0.377078488463196,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.9734076773632021
2.0,25.487575195584434,0.0,0.036477888448371985,0.785171878280827,0.38875968252924115,0.11718714370022962,0.4575752853221572,47.89033953724073,1.4851194347413368,0.07564065128404403,0.0,0.924359348715956,10.444134680715068,0.5150195729803978,0.049792087109870195,0.30084133542705044,0.09215046689074452,0.8580574459993853,11.470620051227396,1.7405271122812818,0.14059511037132602,0.054845838770119094,1.0219103842682657,0.95171704069158,0.4085659876493443,0.9990836872121138
3.0,25.956450021148214,0.0,0.048842085084186894,0.9362489265830988,0.4121815870125209,0.12431203426007358,0.4146642936432187,62.21614493833725,2.5046666524206733,0.00973842955365429,0.14970637954397525,0.9902615704463457,35.539850398310065,1.6971484185960224,0.1035713338770305,0.10986805063312167,0.0385922767308701,0.8578363893920995,25.76820241408999,2.3936743263971967,0.32165162507787104,1.6181897169389199,1.0694981875863205,0.8969272460187363,0.9165915129473108,1.0544663234520184
4.0,25.9651270885729,0.0,0.06043363198165179,0.4519095783482461,0.25317546116913775,0.2963847714540118,0.3900061353951987,54.9352261379192,0.971591249226097,0.05509826477862661,0.00040773595287287023,0.9449017352213734,3.8801023995026807,0.8253421651386509,0.012774998128936975,0.0,0.08989635560880654,0.8973286462622565,12.569589174141791,3.056164934378378,1.0,0.08182278454718594,0.9684267391929863,0.7486499794052569,0.0687793811726439,1.095630773607501
5.0,26.206210472319913,0.0,0.05535334955227448,0.9688547496777181,0.4072231529664905,0.13210761135943155,0.40531588612180347,61.69010866282137,2.5992667907477305,0.0,0.14796858859381723,1.0,35.69322663576187,1.6571031245782555,0.10910422571348574,0.1273089230407396,0.03854198094588395,0.8523537933406302,25.318071887606784,2.3511380361104677,0.3209648715452956,1.6003034105797191,1.1107112497828728,0.8893083730778237,0.940652386889165,1.0554735256658225
6.0,26.264149451590416,0.0,0.005009986444432279,0.9343243857443146,0.4356786203837987,0.12224769824508872,0.4370636949266803,62.58628251686051,2.6692919294482267,0.015104725120291642,0.14432625994389212,0.9848952748797085,33.81191008353882,2.0081802073387935,0.11681655329020586,0.0,0.0428413117605244,0.8403421349492698,29.490932731998818,2.34176678428166,0.3130644796869779,2.1187680699017446,1.085749562623978,0.9607891241407078,0.5169305870304916,1.075185769883598
7.0,26.26549250971121,0.0,0.0623600465983486,1.0,0.44489589241141325,0.059615902795745385,0.4331281581944928,70.46387669398928,2.2353077958097236,0.021648616187056654,0.16173959944508615,0.9783513838129434,29.69010474857432,1.4048645494900314,0.04436955790562343,0.41537825325582073,0.04313874362401326,0.9124916984703633,20.46738077386385,2.267393165891091,0.3737507335781521,0.9384972301803451,0.9718970462225257,0.8733782281066977,0.5814122216401777,1.0489395849025895
8.0,26.38119953326043,0.0,0.00840559386378563,1.0,0.4204680112001133,0.14859911410078638,0.42252728083531477,66.78308068876892,2.753854907856354,0.017005874350600407,0.15236093816212687,0.9829941256493996,34.51863086782131,1.368211243412189,0.0913176338249519,0.4193247196607358,0.04016525133931098,0.8685171148357371,21.953048019348675,2.3385155381300615,0.3213986331564343,1.0084935412401745,1.0039545453638647,0.9118970196956704,0.562963343375094,1.0173838808861337
9.0,26.39623316516286,0.0,0.051370199185138105,1.0,0.4058243948448744,0.13877703081559978,0.40402837515438766,63.01972276231862,2.6769682780521498,0.0,0.14897878102445034,1.0,35.91641363711427,1.6409012730846158,0.10687204160734504,0.12242107794757515,0.03857700956415101,0.8545509488285039,25.08553702960698,2.364138990394184,0.3175904685205371,1.5428407280917074,1.108891847723645,0.8899274181934582,0.9135641746781551,1.0518741113412478
10.0,26.407245887295385,0.0,0.04511697025764282,1.0,0.40506868752338815,0.14942932904934408,0.40038501316962494,60.725409065214215,2.5576575531706998,0.0,0.14808523753212666,1.0,35.32947378753865,1.695934301403325,0.10814535435452743,0.1550947845204001,0.038209136306074296,0.8536455093393982,25.637840417571123,2.3574058830287195,0.3162307719006636,1.6384003021250633,1.1145211911650073,0.8924426171790659,0.9278613786115977,1.0450395158194037
11.0,26.423075513471183,0.0,0.052963160849096164,1.0,0.4088426042007038,0.13381160412264917,0.40438263082755094,63.081576026944454,2.6677785624458963,0.0,0.15080709900485623,1.0,35.237215015704976,1.6189424056556296,0.10729206770848897,0.1459407836653051,0.03842991561041813,0.8542780166810929,25.00710224304529,2.3303782633204304,0.31833646548893824,1.5513744210003697,1.1123983403922506,0.900794345696501,0.9296872718547127,1.0521166944099898
12.0,26.430478639998267,0.0,0.062104409986388054,1.0,0.4124232237402373,0.10807256663324016,0.4173997996401344,66.78102766383466,2.7584167744431918,0.0007266085101890503,0.15340901597638756,0.999273391489811,35.11877887971286,1.588041194956278,0.10917065142283638,0.09161154186756812,0.03854179263082903,0.8522875559463345,25.06705497761181,2.3526518162242285,0.3227750282931377,1.5028842144062116,1.0883977547282315,0.901274412237252,0.9383627988811032,1.063408992679761
13.0,26.45315548001745,0.0,0.056901746429510264,1.0,0.4101465625002576,0.12390319250217315,0.409048498568059,63.10193720272209,2.5909896740722074,0.0,0.151511619353523,1.0,35.220938811693436,1.579145462220751,0.1065217666376146,0.137659865857498,0.03852210690254982,0.8549561264598355,24.968210992536775,2.367675444833569,0.3207337385691209,1.4851351125970735,1.0797121157408132,0.901705870876853,0.923728168099866,1.0511444525377385
14.0,26.53717165280929,0.0,0.04356758593887749,1.0,0.4037371963698503,0.1455353895241747,0.4071598281670975,64.97392934903971,2.781190273230445,0.0,0.14870724130321902,1.0,35.48300856137888,1.7372155030537704,0.11095500419021688,0.11418562570841284,0.03775696576775747,0.8512880300420256,26.051366948400155,2.3591553207809093,0.31238757170709397,1.6738832189252524,1.1518505457870556,0.894352264442687,0.9149672753305775,1.0583283160542705
15.0,26.57242514572836,0.0,0.030082943330902407,0.9715723490042563,0.4169005681794015,0.08489493275729013,0.46812155573240594,65.8215491060541,3.2023756721121535,0.1207341462954667,0.15839653645004168,0.8792658537045334,35.97211031211,1.0325375359200442,0.0901443863083297,0.3689069836786528,0.04050849333021268,0.8693471203614576,22.44265614281901,2.517984741712265,0.3064662984934818,1.2931162786536008,1.1230584735122087,0.9459232338510228,0.3416675352856292,0.9979087152968923
16.0,26.584858021152698,0.0,0.04049530923407434,1.0,0.4193944875173927,0.13103494972772245,0.4090752535208105,68.22092156690152,2.7286106406718944,0.02089451110810278,0.15424562485683113,0.9791054888918973,32.67559397630024,1.463760466009676,0.08121936094963164,0.23554835161466592,0.039250962457700975,0.8795296765926675,22.777603661527234,2.2080785336230355,0.3280294674834936,1.1837655454857647,1.0643366785074502,0.9102870713503496,0.6586774164862601,1.0397696450277638
17.0,26.63839737454252,0.0,0.008851595155669485,0.9860988756020336,0.4114023909654042,0.1684904345765259,0.4112555793024005,66.09981106255802,3.020851308803429,0.026324536728412756,0.15576212835294703,0.9736754632715873,35.54695623293777,0.9386822973939977,0.06029970331384743,0.3693309749992498,0.04211435927233386,0.8975859374138186,19.408486285207672,2.473610155732476,0.31156294389406425,0.4409058494835782,0.9945380906025163,0.9162325045601558,0.4330417571950742,1.00834627099088
18.0,26.680110252070612,0.0,0.00798607285764624,0.9092219336453189,0.41153966867659436,0.17479840782603318,0.4056758506397261,67.65769523581015,3.0885133794485324,0.013875512471017145,0.1592943640704206,0.9861244875289829,36.194958385767336,0.8882768571826896,0.056883512280939956,0.3268611207070613,0.042777431855102674,0.9003390558639573,17.77229207218969,2.4159574954202574,0.3130810370397312,0.37738723887433356,1.076057347547997,0.9260794902126843,0.3643950282604771,0.9987400086392165
19.0,26.690899336655548,0.0,0.02931573911511631,0.9808779573341787,0.41613500471390086,0.15134823283043847,0.4032010233405444,67.2123692408202,3.0619389635168037,0.0031584341435283406,0.15930730232521606,0.9968415658564717,37.23085254581092,1.1786095991812588,0.07452006251101777,0.3910008439670557,0.04219911973006363,0.8832808177589186,19.596654592370694,2.3753442719229776,0.3086103975791067,0.7836306406280295,1.1549533868274056,0.9905785723475972,0.5711642533872037,1.0195925966328572
20.0,26.70361787469219,0.0,0.021334148844563763,0.937748967701707,0.4102196185145449,0.15773424086311977,0.4107119917777715,74.84898839834199,3.5058660884052784,0.0,0.15835888663165656,1.0,37.18284098070527,0.9301910654361831,0.047354639229636245,0.27320612728267496,0.04404387623680406,0.9086014845335596,18.32793140536614,2.5582793476944703,0.3247836080896158,0.2390887319788912,1.2101617403826703,0.9134822575500081,0.2697629969266696,1.0159799977334845
21.0,26.708348861094905,0.0,0.022901969967147398,0.9794338644612162,0.41565289502079,0.14697259926727227,0.4144725357447904,69.15798810115672,3.140691093085518,0.004653945839627287,0.16074843841397068,0.9953460541603727,37.24752418700419,1.1387391338801658,0.07730282809577915,0.41174579201565514,0.042475181710429494,0.8802219901937913,19.179505582777097,2.392963908291225,0.30815675063361353,0.7275040535694315,1.2312104338244998,0.974931883946981,0.5540065580083637,1.0293006407412402
22.0,26.71122297205263,0.0,0.023535163279750006,0.9647020233652173,0.41658501497604117,0.11166812572874173,0.4482116960154671,65.39176225158944,3.1308840635108877,0.08707706644013004,0.1595813078229321,0.91292293355987,35.87278988508982,0.9891968398767396,0.07910439056655218,0.3558233469212643,0.041315069806777786,0.87958053962667,20.611178521187068,2.4403381185443327,0.30782037504495663,0.9801377514476504,1.0908603572279512,0.937596449700967,0.3842062526051566,0.9978375919391638
23.0,26.712548739907263,0.0,0.01891689706748249,0.9145217614340446,0.40978048927889893,0.16247509995233553,0.408827513701283,70.89486651969989,3.332154833554955,0.0,0.15920363069424054,1.0,36.45591151659501,0.8536236393323633,0.052369493881462545,0.3136782920820888,0.04338317215096322,0.9042473339675742,17.75268541313202,2.4697607099802985,0.3218692127340631,0.21651266939461755,1.1042620040952493,0.919519719975048,0.3374391090985583,1.02683714872225
24.0,26.727630865801178,0.0,0.012137777272350854,0.9650463351386929,0.40877600296881,0.17089424105720558,0.4081919787016335,69.01437708324197,3.231607106820956,0.0017664676107399613,0.15748503672480585,0.99823353238926,36.414268080361666,0.9264534329462557,0.060178006295719226,0.31534114002570857,0.043031060235416044,0.8967909334688647,18.284719304361737,2.4640050049995486,0.3148558061479716,0.35455508490584975,1.1513287377738144,0.9117441598306661,0.3682361439473897,1.0175199406973883
25.0,26.732069637479743,0.0,0.014222765896375843,0.9505584202683071,0.40857791124033066,0.169426892101591,0.4077724307617025,70.16897183971858,3.2681378869602637,0.0,0.1573266768876476,1.0,36.745552153369815,0.9297002957035639,0.0545739105851241,0.3080543204110956,0.04336093720297896,0.902065152211897,18.329507897480656,2.501567551190439,0.31797335475944744,0.32201648035155733,1.1334218069601372,0.9138943402873728,0.34633697002041774,1.0199827102798729
26.0,26.733971775538894,0.0,0.046802551152350505,0.8780664854145235,0.4206340923027743,0.11428454198434532,0.4182788145605299,62.96704569697525,2.7706368217026784,0.0028787259434058417,0.15478665155228422,0.9971212740565941,35.74038078974302,1.0974291266859606,0.07910439056655218,0.5222356235255807,0.041315069806777786,0.87958053962667,20.611178521187068,2.4403381185443327,0.305781815576242,1.016510214300576,1.1166567883643383,0.9363359801225346,0.3842062526051566,1.0039751324378712
27.0,26.74088889870186,0.0,0.04288356733063924,1.0,0.43697848160295,0.08972851596787418,0.4304094350985367,67.06658840995328,2.4221141779734303,0.03759899158361373,0.16298534398317227,0.9624010084163863,31.666925698087894,1.230743291729701,0.05626474972040746,0.4033182853302755,0.04290093085183972,0.9008343194277528,19.489572891293097,2.285494594837879,0.3522943350121449,0.7975617099829528,1.0194892480393127,0.8986167876784169,0.5514339759321593,1.036411347185698
28.0,26.763590919086194,0.0,0.017339939508666177,0.9285152319823377,0.4050199996804164,0.17734355017671027,0.4002965106342072,72.75407709981572,3.4433361302992544,0.0,0.15466273953478094,1.0,37.464673185373115,0.9676540935762248,0.05254426130407708,0.26008783580622474,0.043401787855186565,0.9040539508407363,19.204254964026937,2.577136735343483,0.3171515162174823,0.36010577343379313,1.1544898046551024,0.9155609301715075,0.32558298992800105,1.0230805324775631
29.0,26.77365476350227,0.0,0.01248507453404024,0.9101156209537166,0.4133610453976601,0.15980484271729978,0.41434903735100004,65.34648876515685,2.9029010280376815,0.03215918971038713,0.15783222747943426,0.9678408102896129,35.1383066762544,0.9067829675872716,0.07470142949087746,0.38951189449231505,0.0419255890408517,0.8833729814682709,19.162925818299104,2.439573250804686,0.31538466924152525,0.4738809350788124,1.0281849422764597,0.9342519927392976,0.4788516092992315,1.0111960188844353
30.0,26.77675840818021,0.0,0.008323383022693493,0.9321827624714814,0.4134875904105557,0.16372153424292182,0.414467492323829,64.54419518966773,2.9091696312744038,0.023029120408291835,0.15851593687159218,0.976970879591708,35.233154911696076,0.9110755426193488,0.07076299153764926,0.38536977609410616,0.04230394250106597,0.8869330659612848,18.58851465007983,2.4073439231311466,0.311985337752195,0.4388064797114861,1.0362117931631403,0.9313005507580296,0.47762725426237296,1.012349850045061
31.0,26.78027341323525,0.0,0.006735417049214069,1.0,0.41650027681219004,0.16781269789800538,0.4089516082405905,65.56090771476579,3.0295246981419957,0.012957845757047044,0.15699495137071273,0.987042154242953,37.84820801083973,0.8919520391159723,0.06775800914889113,0.35628582667582764,0.042996584231858745,0.8892454066192501,17.68803735927886,2.3824148358004353,0.3159429731265051,0.47947326791069866,0.8981993923399303,0.924731700120644,0.4955497512505467,1.0242653081526005
32.0,26.780491451603535,0.0,0.08561823750048352,1.0,0.4107298991775533,0.09537571534094473,0.40827614798101847,64.02848017672063,2.465997651516963,0.0,0.14836898147112929,1.0,34.737994226555394,1.885611949610347,0.12412816123493038,0.014147084862297432,0.03665348461198059,0.839218354153089,28.469586029029152,2.383329207001146,0.33027922241951635,1.992862877891342,1.113071894532275,0.8930829658899402,1.132396634487813,1.065466774424335
33.0,26.781779234235557,0.0,0.017847871379455954,0.9120032564765853,0.4076315756243322,0.16698997825845294,0.40753057473775894,71.3364359913817,3.3402009264798878,0.0,0.15834139277994072,1.0,36.553256818672075,0.9000157557573437,0.0556867915055951,0.3088084723444305,0.043160729786313724,0.9011524787080912,18.23127178180979,2.494942519795984,0.3184463978334408,0.3000966964352911,1.1350726785398688,0.9213153505735049,0.34765167995627044,1.0246211734012662
34.0,26.78490453468388,0.0,0.03144387864223694,0.9815320321055725,0.40959828753308913,0.15074160456830035,0.40821622925637363,64.14925801541834,2.7569267704344638,0.003736114212354596,0.15225319171119725,0.9962638857876454,35.00829621251895,1.5087689967169833,0.10076424960981327,0.18846645622693137,0.03925253578534661,0.8599832146048402,23.56195379127289,2.342895687724589,0.31232518777302765,1.3161243982951103,1.111695810898214,0.9126195721742174,0.7946705183017125,1.0443060453897695
35.0,26.787057230774714,0.0,0.013878084085826713,0.918030250231509,0.4099628833923456,0.167710820968728,0.40844821155309957,67.61462550948573,3.143433175456722,0.0016246094260621382,0.15890154375412213,0.9983753905739379,36.06882989108586,0.9016582875312998,0.06010312540144804,0.32308804689829973,0.042942500488521836,0.8969543741100301,17.902782281183818,2.4184439042416654,0.31505187692756614,0.33709593752658173,1.1104961984863513,0.9216431295377321,0.3958375828014957,1.0184482762450189
36.0,26.79365240253089,0.0,0.0004771434130720977,0.7979196651267126,0.4128354845663547,0.19203700820369632,0.39465036381687696,65.48796698867201,2.8910702821354333,0.042725412056606106,0.1626361392189568,0.9572745879433939,35.630936382934124,0.951941483192748,0.07471053893801739,0.36256062659755595,0.04191743517570437,0.8833720258862783,18.47194852669783,2.4588205687108067,0.30885826325355326,0.4426527862989019,1.0770226412968475,0.8997831367241351,0.3769677340096024,1.0106045498527112
37.0,26.793817960488486,0.0,0.030247353681917423,0.9713169360012681,0.4133028182569363,0.1474875013883245,0.40896232667282173,71.54375062480561,3.31863932615181,0.0,0.15947412618091167,1.0,37.98664193540201,1.229489414862277,0.08573473849216269,0.43301119636792196,0.042012171509435974,0.8722530899984012,20.20568395302375,2.4228055271579545,0.30237118778210703,0.8769402639253477,1.3076528116075834,1.0,0.6079197999803704,1.0377924400383214
38.0,26.79586308092929,0.0,0.0044576226251913315,0.8757810013215808,0.41224713029298277,0.16518843342764555,0.4181068136541803,66.12548304765721,2.8658290565716005,0.04718597318440459,0.15720537421690403,0.9528140268155955,34.34233545932973,0.7994131764643512,0.07536128183567788,0.38339250477670594,0.04156483790938937,0.8830738802549327,19.18147557013044,2.4819653876016794,0.3195099749865809,0.35383481073619,0.9866427845909566,0.9166192014350507,0.4461704377465878,1.0083855886073207
39.0,26.796982163437654,0.0,0.0004799894487318695,0.9901625617893517,0.40933320180755595,0.19318245872940865,0.39700435001430356,65.48796698867201,3.164207719181867,0.012188346333361242,0.1570838750694401,0.9878116536666388,36.51969455544871,0.951941483192748,0.06076323219812906,0.31337524683769913,0.04286409158871402,0.896372676213157,18.47194852669783,2.4588205687108067,0.3086086470323052,0.4176864535425601,1.0770226412968475,0.8997831367241351,0.3769677340096024,0.9996555461693389
40.0,26.801363132429113,0.0,0.0771877982369951,1.0,0.39862772654153855,0.12346218084034943,0.4007222943811169,61.91983296005733,2.6202885722151663,0.0,0.1440966605996407,1.0,37.124796800929346,1.9080818939341118,0.12156605404478851,0.02554532067394019,0.03687933231703041,0.8415546136381811,28.13617556952669,2.3957563999266234,0.32269158508732043,2.0054820603952836,1.152360869468533,0.8540870069288258,1.1089030535176219,1.0723507262938314
41.0,26.801577549354167,0.0,0.00806852990183912,0.9996554409508779,0.4173559180411851,0.15589916524463607,0.41867638681233976,66.6442532775772,2.804210486823802,0.016054322458606204,0.15400901961694136,0.9839456775413938,34.78989702224874,1.233411096342293,0.08589861256359868,0.38830984488732984,0.04079408013084845,0.8733073073055528,20.63657170897275,2.3498685958572842,0.3170090151046583,0.8245665751002651,1.0607016546564236,0.9103460354164745,0.5366279036191626,1.0165659703301873
42.0,26.80715130464947,0.0,0.01233701132656758,1.0,0.4196433254515323,0.15365915910002717,0.4143605041218729,68.41144621031034,3.1932003685161447,0.014301444702063503,0.16273781030177337,0.9856985552979365,36.399349351164524,0.9239944909608107,0.07676767766714222,0.4121058570397417,0.04307350671759772,0.88015881561526,17.48915621791109,2.3209265261547056,0.30690772822556345,0.3687568412806288,1.02747943509663,0.8882540852800136,0.45922762301598974,1.0064715483213371
43.0,26.809252287274838,0.0,0.0020178086708970773,1.0,0.41096157766664276,0.17744563385038653,0.40957497981207375,68.85485032053464,3.108548202665139,0.024736248252710348,0.1603910233098865,0.9752637517472896,36.72192528717312,0.854984603171831,0.05982284635172469,0.31603966168786013,0.0430078013609867,0.8971693522872886,17.00792116776981,2.430301307753142,0.3162852476832473,0.25074184990255977,1.0638994855944846,0.8995013747528218,0.3683219477813381,1.0125352856091248
44.0,26.809906788500697,0.0,0.026154909951595057,0.9197399517858409,0.4187555049817333,0.14233651929197952,0.41275306577469206,65.94815805739297,3.038400086088482,0.028681866963095857,0.15878112869528227,0.9713181330369042,35.97418289031542,1.046362277883065,0.07729646724608424,0.35494057474686314,0.04241821356759875,0.880285319186317,19.047073262825567,2.3532167779662037,0.3027871607499691,0.7438302508911732,1.114994662305294,0.9548502775439792,0.40389404945532303,1.0179022835179894
45.0,26.828912994183227,0.0,0.006092373710074057,1.0,0.4126020283716397,0.17157424959278297,0.4097313483255033,69.44884922990214,3.3708884434166295,0.01385928759138224,0.15845883185024917,0.9861407124086177,37.01420485481763,0.9425010468523101,0.04742975239172999,0.25700927552457764,0.043078147126883216,0.9094921004813868,17.65842635058248,2.3077514207471124,0.31304963461722457,0.39222356296857097,0.9996585199076553,0.9267213512983526,0.45538378072846675,1.0051414250745507
46.0,26.8411314321388,0.0,0.007228277150309944,0.9374058437284782,0.4196421157851906,0.15675638270940262,0.4163732243550969,66.04019220724211,2.9814975304913514,0.0173236772931153,0.15905139114008418,0.9826763227068847,35.00630014087507,0.8905659269376565,0.06311239049371428,0.3541670957159936,0.043116417382283605,0.8937711921240021,18.00555354684305,2.346418814142814,0.30919797375825725,0.5386357849509834,1.0439967311585892,0.9456008083462539,0.4731320316280705,1.0092413979394739
47.0,26.84399162754384,0.0,0.028539978351738052,0.9787848602179879,0.4155888756070146,0.14903766129660817,0.4068334847446392,63.78850020015612,2.9770449709698426,0.0021056227623522266,0.15908593400449472,0.9978943772376477,36.730249110103735,1.1215225498331127,0.07338172480127662,0.40175067392353325,0.04264709130377637,0.883971183894947,19.125826314636434,2.3547889772106996,0.307134057751414,0.7139731837640572,1.1112692576474659,0.9695175753477913,0.5442139524045189,1.0168168794386643
48.0,26.845486921251798,0.0,0.00708001900400183,1.0,0.412599801596437,0.1755183226888072,0.4048018567107538,70.16966621520513,3.346721546036981,0.024831605350693658,0.15859335377087036,0.9751683946493064,36.28685889608221,0.8956626332876001,0.05252819927930377,0.2558315480966056,0.04271327944411603,0.9047585212765802,17.50971639469857,2.3013223829308913,0.3138519162692104,0.29502642739660884,1.0312655629197827,0.9201005773519173,0.44870652331087535,1.0118477581102527
49.0,26.852289331052592,0.0,0.03653010633404178,0.9989521946776806,0.41502454589273446,0.1419220448626605,0.4065233029105633,64.08499984264708,2.989655309177745,0.0027928792947329484,0.15934340308395276,0.9972071207052671,37.37051957854203,1.1708450179481775,0.07531123998846231,0.4354801549180398,0.04281309033091563,0.881875669680622,19.57884771696171,2.3997279006171093,0.3087605793845588,0.7753842159789657,1.1556778546503703,0.9897999293631794,0.5633001712169883,1.029622637590246
50.0,26.853666396243735,0.0,0.012534966195354658,0.9365152444799948,0.41220083073702235,0.1679468733325985,0.40731732973502455,65.01171575415508,3.062338386308081,0.0256671096203027,0.15916004741247874,0.9743328903796973,36.0225545528947,0.9439975129619298,0.06901517140449574,0.3417875179672981,0.04299975832568656,0.8879850702698178,17.871071409704754,2.3891467354800313,0.3087556712277239,0.2882990998275404,1.093480930239586,0.9144087209032309,0.4187109694008262,1.0158606609516807
51.0,26.855662228896765,0.0,0.005103248403612525,0.9569979582662862,0.41617773308512146,0.17132097085289494,0.4073980476583711,67.30852327806532,3.053657067185805,0.01373990716566905,0.1606821579576973,0.986260092834331,35.84997099616114,0.9866056537156497,0.08381656665176489,0.363512514937983,0.042222098383509626,0.8739613349647255,17.780278417686826,2.3031661851900758,0.3073732303587485,0.3655246358241436,1.1852602655966264,0.9290529156101569,0.43235503423470595,1.0121381730462287
52.0,26.86530907429783,0.0,0.013104587243591316,1.0,0.410408286422296,0.17511130959402105,0.4013758167400916,66.02296211770194,3.1110418752451436,0.025999438360032285,0.15874201825248152,0.9740005616399677,36.146960416535535,0.9573982379820278,0.05884918028302605,0.32546939579650097,0.042752557430370985,0.8983982622866029,17.986724385303383,2.40050266340799,0.3102631096588071,0.3682984697464564,1.067553368030898,0.8993849600445437,0.37997937473951887,1.0036528991884361
53.0,26.865456103089237,0.0,0.0,1.0,0.425859576641907,0.15346214187057544,0.42149904689355766,61.20308412241073,2.9114372021250743,0.023497415494110406,0.16443460810493998,0.9765025845058896,36.090903235182694,0.9105388720190017,0.03358959540746422,0.3313989865425985,0.04278225241164495,0.9236281521808909,18.21217376983855,2.3898106325962973,0.311130103944682,0.42938917257016773,0.9974069842304852,0.9574545109856418,0.36394926444247827,0.9849092988650077
54.0,26.877046516958952,0.0,0.010953492533239989,0.9653546675876589,0.4158880360669822,0.16580464689234897,0.4073538245074289,64.00267587095185,2.944476566510674,0.014361836303292522,0.15797920454986655,0.9856381636967075,37.07581021765949,0.8760597196422691,0.06778067229646355,0.36437526951201943,0.04300359931653613,0.8892157283870004,17.377724449397455,2.3558690548562766,0.31374024670443235,0.46248044435826297,0.9356989890613108,0.9323329885658876,0.5014340292638847,1.0160305275143688
55.0,26.877390092032176,0.0,0.0052349595060243465,0.9962447974221873,0.4092667124436168,0.17997737631970362,0.4055209517306552,66.07061595262584,3.151720349635027,0.007778261658401616,0.15762334262888794,0.9922217383415984,35.90479870364115,0.9287966388499332,0.06950693039374753,0.3266531774398403,0.042442170594385986,0.8880508990118665,18.267733368968326,2.401097515334471,0.3078896623478612,0.4266408829355406,1.1582848958263972,0.9046438914860861,0.40662427171344107,1.008138098687582
56.0,26.88095686105214,0.0,0.03546126904929016,1.0,0.4175361057943191,0.15241982186777756,0.3945828032886133,62.49954325811464,2.7811143824722966,0.003924019719496191,0.15384178324746284,0.9960759802805037,34.824882661728076,1.1971813014687556,0.06480556877871846,0.18715020192757448,0.04180238681612124,0.8933920444051604,20.742893188046303,2.3603672389955213,0.31897995176676724,0.9248788460889854,0.9207817275054512,0.9166511652091178,0.6475623605448912,0.9930202352589275
57.0,26.88504333095242,0.0,0.00668927259155439,0.9481711643058439,0.4173342685832121,0.16273400170602656,0.41324245711920704,64.85950163241192,2.943375688113989,0.007151166166623388,0.15868083782663336,0.9928488338333766,35.57478196413065,1.0663873287417982,0.06704903229226523,0.3524829331015934,0.04275330132752738,0.8901976663802074,18.68743532827842,2.398228984568026,0.30743631808472627,0.5890292533275543,1.060271223040719,0.9379025152046897,0.4567805624517097,1.0060593756760041
58.0,26.887622375516216,0.0,0.02031805256589814,1.0,0.4382383600274297,0.11962240738325976,0.42182118002341246,61.90825511070604,2.690600641128465,0.030493003133316543,0.16508598055481738,0.9695069968666834,34.878976265520166,1.1094109197172863,0.062184925840853986,0.3964520534550416,0.043284012141844165,0.8945310620173018,18.670422869009435,2.2923757130198026,0.3384148499426526,0.6638728867126429,1.0163692404918725,0.9431110868218135,0.49944043983238817,1.0085661853894559
59.0,26.887977600966476,0.0,0.03243215093453532,0.777243123383002,0.4181394055513949,0.12959790547011743,0.4198305380439523,66.48036002976552,2.8198558081909177,0.054062868379590734,0.15912365283173516,0.9459371316204093,35.38635485798825,0.9875800011058409,0.06740287456555973,0.48419585084811745,0.04178226896005935,0.890814856474381,17.89614879808173,2.3295134419073515,0.31486372674831203,0.585080101315558,1.087259696101496,0.9256288130124917,0.45244163581924224,1.0046299491545896
60.0,26.890037016231098,0.0,0.002109769637831024,1.0,0.41943190153118415,0.16898565042116406,0.4094726784098208,64.51212856896646,3.0821201960503597,0.02573420846213227,0.15631575326920283,0.9742657915378676,34.695037856473746,0.8680939830854687,0.05375206599004588,0.34350587237271696,0.04394890934324211,0.902299024666712,18.761826883344224,2.409905331399244,0.30678841487145403,0.6400633179387836,1.0159159038510692,0.9536122023714876,0.4937988594359979,0.9942671673184859
