epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.665386843071875,0.0,0.005314020152231644,0.9498318396374674,0.5199138804257625,0.12425229756027731,0.35051980186172865,89.22729125830932,3.017074904595223,0.039643030212430486,0.15421736225424149,0.9603569697875696,39.77348311429796,2.6733218159574483,0.008890489075329057,1.0,0.04877209398214592,0.942337416942525,48.52869833303782,3.466555884589454,0.32730727875192944,0.13920004755899515,1.1501083163744372,0.7838501569314962,2.675077384561294,0.8706186081391235
1.0,16.794788455632858,0.0,0.008753104958061964,0.970724826232087,0.5213951814073402,0.10499099715862045,0.36486071647597745,100.0,3.1516189207370435,0.049809287648847886,0.15452208965970424,0.9501907123511522,37.07470366409189,2.4069621731331257,0.036880691005122326,0.9856401551823486,0.047232090766396104,0.9158872182284815,46.240170751701996,3.500644545423597,0.3307922034493769,0.043208427353050444,0.838074834133793,0.7330010155933702,2.1336791748159536,0.8360847682385204
2.0,16.982032221383655,0.0,0.008565643587723777,0.8873041289028168,0.5247926829893945,0.10330438342003798,0.36333729000284387,94.30293636756741,3.011558220111031,0.038441706248940576,0.15389715674041587,0.9615582937510594,37.78350045952502,2.5248527127488876,0.03751959062039231,0.7837450318547505,0.04910760088521915,0.9133728084943885,47.55614994515088,3.470046067730492,0.33118603854966777,0.2070982823648685,0.6883131244223415,0.7229568866824511,2.396852390468095,0.8401532123856594
3.0,17.000082419375268,0.0,0.00374087063251261,0.9359286209802788,0.5234141411879772,0.09451716457484559,0.3783278236046646,96.59011872342455,2.9864892231043223,0.028951715872319452,0.15739735661355198,0.9710482841276805,35.40877153054539,2.509382644881251,0.04080422513910157,0.8101752405497948,0.048646720699847365,0.910549054161051,42.08600557562163,3.41592230577942,0.31580251132694165,0.1176890798104537,0.9710901637641138,0.7843292613576859,1.4628593003144756,0.9042106958099188
4.0,17.02652547712797,0.0,0.0019200858536098687,0.9570553569748242,0.5287103246537224,0.1478358969003673,0.32153369259230047,84.90873308461215,3.512894398729156,0.05184939151058004,0.14640261885415878,0.94815060848942,41.54504893756441,2.8525823461829987,0.0,1.0,0.05534903561826547,0.9591752298256208,51.30734799862904,3.377797793849122,0.3011830249527793,0.05027059002771886,0.29485737982474547,0.659974857226953,2.942608436303404,0.7310952524608505
5.0,17.087945514301957,0.0,0.003032580989483499,0.9584448292265306,0.5208143979155672,0.10303932490813919,0.3731136961868103,97.84479452067694,3.08855350776646,0.045884815142629674,0.15293381241151013,0.9541151848573703,37.920225913774956,2.4124445122012235,0.04274095066892325,0.9154847010030066,0.048247983281083776,0.9090110660499929,47.02089954452046,3.5410917926880843,0.33646926391206355,0.11484613383659953,0.7414046870837534,0.709005371745705,2.2128726256234836,0.8703109586478162
6.0,17.09590327705415,0.0,0.009047336131477535,0.9559390070527634,0.521091127277352,0.10005322968260669,0.36980830690856376,97.0223078437102,3.060508992252025,0.04239751223113439,0.1540623613553363,0.9576024877688656,36.646641279659505,2.4047132563282796,0.03849603167830439,0.85523420089151,0.04805776578640498,0.9134462025352906,45.62483013123973,3.4496294308431374,0.33121537430260223,0.16362885776928626,0.8734657323366943,0.7372633788501003,2.1914756421357744,0.8723526710082454
7.0,17.13326474998339,0.0,0.007057733222049378,0.9412412678885447,0.5200331668091455,0.10314875464690466,0.36976034532190044,91.27695955509195,2.998145315937044,0.03650840772282304,0.1547931436742766,0.963491592277177,36.27213966762504,2.376928481922243,0.031627768903005726,0.9209468572499611,0.0486202275600857,0.9197520035369087,42.95736301234619,3.407477680341862,0.31830045020047504,0.22379980639526728,0.8607211353145202,0.6998035028971012,1.7124645813680046,0.8242639279627529
8.0,17.143026038360226,0.0,0.0,0.949699867771191,0.5252486107056259,0.11285608763574222,0.36327603208426457,97.24558017250126,3.3147174600764324,0.04039742781357083,0.1609751020167942,0.9596025721864292,38.92337221161975,2.508327369769483,0.04286605610390871,1.0,0.04834488853492589,0.9087890553611654,49.75387010634208,3.55993957297239,0.3264633148405858,0.0,0.9088055017453898,0.7061101203083904,2.2499317836191146,0.7259928904339946
9.0,17.15450785402545,0.0,0.0031530788799810183,0.9338514665397486,0.5251920892094544,0.1053075797440462,0.36634725216651837,97.98985363897216,2.973551863767072,0.028170201281495326,0.15836149022222118,0.9718297987185047,34.60297483005388,2.5160949530636327,0.04319914130278806,0.8437367112725392,0.048983154326803315,0.9078177043704087,41.60488088234402,3.500157085411907,0.31146847191910465,0.0,1.0321525471049844,0.8037603670985569,0.9935364789343164,0.8974081009930559
10.0,17.161957563964922,0.0,0.009237603705991339,0.9556017387987616,0.5291618305336101,0.08401510449744509,0.37758546126295356,91.32328762884143,2.9706286908562864,0.041927672025010305,0.1540623613553363,0.9580723279749898,36.646641279659505,2.4047132563282796,0.041067011187018304,0.85523420089151,0.04792926342433248,0.9110037253886492,45.62483013123973,3.4496294308431374,0.33121537430260223,0.31395661833593536,0.7569831666813889,0.7526566906544966,2.089520851344367,0.9505282088740377
11.0,17.16881917282195,0.0,0.0076490108306698,0.9895028513910823,0.5209946309793646,0.053654946373512945,0.41770141181645254,93.73596217784856,3.11704169229013,0.04331799508832779,0.15355881467053473,0.9566820049116722,37.604481215930505,2.458962262955761,0.04027096578897026,0.6246986845927753,0.049119270714317265,0.9106097634967125,45.63280441987739,3.3947863433288092,0.3292490602400613,0.22932657340833984,0.5092791884830393,0.7004493411147366,2.561365029910724,0.8400903355634598
12.0,17.198275207267425,0.0,0.004116375989927714,0.9119399261992563,0.5154694754658116,0.06958869680493157,0.41082545173932905,84.09569757055041,2.744858691273702,0.045921300380989315,0.1474265032615631,0.9540786996190107,36.48924622251698,2.7453972869754266,0.0,0.7257616443186957,0.05458162503048626,0.956055886961232,50.20580405681024,3.6039812418694606,0.32066088008671945,0.191208037691308,0.6809766273753393,0.6254093743641735,3.0100387132345787,0.8690950252297928
13.0,17.236366201345298,0.0,0.007095393939799726,0.9412412678885447,0.5228081119225189,0.10369916594934958,0.3663973281883318,91.27695955509195,2.998145315937044,0.03375218916050211,0.15463316573600228,0.9662478108394978,36.30968517647493,2.376928481922243,0.031627768903005726,0.8373769988487114,0.0486202275600857,0.9197520035369087,42.95736301234619,3.372182230112034,0.31830045020047504,0.289705618461601,1.0056507062351427,0.7220521261358366,1.8237338866348196,0.8561038806868063
14.0,17.258175790963325,0.0,0.015422514986169972,0.9600472414945076,0.5289237776765823,0.08239065924238485,0.3732630480948628,97.75156698771288,2.848274451939373,0.033274314238512785,0.15371340881971013,0.9667256857614873,36.04685333073035,2.425490987720245,0.06978183092794386,0.6927485134886001,0.04647517366924757,0.8837429954028087,46.39025025064359,3.5216875800990586,0.32834574840587183,0.3313003703906917,1.3473119161334874,0.7683299331391645,2.1051478064286764,0.9073845816700239
