epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.294465551842965,0.0,0.009390615363119099,0.7159357722267707,0.5219643907148175,0.0608144765633357,0.40783051735872766,99.86968473304526,3.0339006251129663,0.04099180881083275,0.162666586627556,0.9590081911891671,44.814460603843685,2.974130672886652,0.06072853697599045,0.8424970739112838,0.048497861566070125,0.8907736014579395,83.3756792418504,4.743314343201364,0.2615249912863825,0.10467032946665208,0.4754461459812929,0.7375273383099057,3.610331381006725,0.4730115790271414
1.0,12.308892917791347,0.0,0.011002802549529598,0.7209409241909523,0.5220895428622823,0.08439921092220751,0.3825084436659808,99.9324707722592,3.0808898732571484,0.043511178866995015,0.16157803669819085,0.9564888211330049,44.89329895127581,2.958070083041384,0.06008227033480896,0.7993794252177888,0.048557027335100526,0.8913607023300906,83.51483047197999,4.722680913057218,0.2662690561863722,0.08193019158689188,0.43677564153221937,0.7372241535327964,3.619087379564193,0.4530284660606345
2.0,12.31477542935753,0.0,0.006793404344546062,0.697459508341945,0.5262045825522558,0.06969915002817235,0.3973028630750259,99.79133844309607,3.085951124499085,0.04240701327495483,0.1636671121508202,0.9575929867250452,45.10207325327768,2.940556533576699,0.054537615151868134,0.8035800542852471,0.049033175047786766,0.8964292098003451,79.72540099224396,4.617635502200933,0.2765805107449026,0.09429411018008366,0.4561503960678397,0.7407012044148698,3.6285339810305137,0.465141435454966
3.0,12.319538346214172,0.0,0.008970288001369783,0.6994732413565508,0.5233254705572481,0.06105732245815449,0.4066469189832276,100.0,3.055558945925813,0.04091707135649292,0.1635484234051949,0.9590829286435072,44.679305145927316,2.975620127677797,0.058058243242279275,0.7366478051058388,0.048468377681722574,0.8934733790759981,82.02188111949482,4.694563609921296,0.26624072671319504,0.1035067836903249,0.43001480705583905,0.7369187420008685,3.6030536732277767,0.48857174422141214
4.0,12.322572130510476,0.0,0.009799011223622856,0.7147350268991589,0.5247866806247201,0.09624086508061,0.3691734430710471,99.88068369840593,3.057195878610894,0.04269557981888276,0.16369108671707125,0.9573044201811173,44.63776702993184,2.9261759758686856,0.056869164220823595,0.7646215506402783,0.04877115498450909,0.8943596807946673,82.11985993639894,4.696071388278844,0.26875203259543873,0.09583570272699408,0.49747861749074024,0.738397301137127,3.626115713376118,0.4860889218937091
5.0,12.323341299607636,0.0,0.010242830169608403,0.7172441759410423,0.5224369927374588,0.07357962712748983,0.39374054996544294,99.88181114926995,3.059085167583164,0.041310621448615185,0.1623359895011431,0.9586893785513848,44.806891563896066,2.9580514210947406,0.059565686907544435,0.8169866810878957,0.04849231314009072,0.8919419999523648,82.26634887324053,4.693433539223978,0.2658677555632497,0.09758171134476233,0.4681994791956994,0.7382234264716836,3.6197624068754246,0.4613813904515119
6.0,12.3256820045305,0.0,0.01139882924202821,0.7216910609759288,0.522352466674343,0.08412992294827594,0.38211878113535286,99.92517602043563,3.0802573252490926,0.04375504669266357,0.16135478903150033,0.9562449533073364,44.85398642743379,2.956546601994509,0.05938057216043113,0.7961933586853883,0.04857730466265718,0.8920421231769117,82.74237944011772,4.699887530731081,0.2675340273990946,0.07912653390431337,0.4489682095213531,0.7362576397196643,3.619488107727494,0.4564451315528987
7.0,12.327498931587538,0.0,0.0073242263897090685,0.7127773354465143,0.5265781493097086,0.09424132115344244,0.3718563031471399,99.78940092282454,3.0797134517816662,0.03600974861346792,0.16361974066872442,0.9639902513865322,45.163250689156435,2.917431073964416,0.05481484977344185,1.0,0.04853009740781106,0.8966550528187471,80.00810987991512,4.61693717862025,0.27779723677238366,0.10067519969792996,0.6178861830362957,0.7395974470745033,3.6389825001697553,0.45338584519638303
8.0,12.328207561226586,0.0,0.010271033419119615,0.7308984045329481,0.521976593343506,0.06698862586576437,0.40076374737161,99.92312782121712,3.0508272801625718,0.042129094640551715,0.16243905136742007,0.9578709053594483,44.77679125352661,2.9563592696569443,0.05971592584912004,0.7902530058578703,0.04847728270768875,0.8918067914431912,82.09295727141482,4.703118865094362,0.2642246847824112,0.09963727184131531,0.44478530741533767,0.7361539641810532,3.6171471293628534,0.47209792109970117
9.0,12.328432581526144,0.0,0.010162005263493125,0.7202228751148632,0.5266935750438644,0.10967663846263093,0.3534677812300115,99.8302696595842,3.1103314290974167,0.038977258231786285,0.1627040795267868,0.9610227417682138,45.07056198631082,2.920272176238481,0.054968717302714964,0.9859580748368,0.048714861970100304,0.8963164207271848,81.2403286800822,4.6307279086204405,0.27783351625491826,0.10492556218124696,0.5596556282837716,0.7382836933563465,3.6342953091648056,0.46345512964731567
10.0,12.3303014641395,0.0,0.010342149771843617,0.7073683802053025,0.5232844914208007,0.07086605015433127,0.39550730865302436,99.97441479242528,3.0699186591307086,0.04116324908380848,0.16289018155317203,0.9588367509161916,44.707676418536806,2.95641635107896,0.05779134203583541,0.753194310465656,0.04850766753757455,0.8937009904265901,81.28179644990865,4.6637529891109075,0.2686169523306605,0.09299000704444606,0.4431161956018441,0.7386136718564543,3.6137606085485885,0.4790764033535586
