epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.454569001131276,0.0,0.00018279516519845856,0.7604493144488063,0.5185725801104056,0.0023649528350087046,0.4788796718893873,98.25009138292856,3.210155670902238,0.051317231178915915,0.15159149752430195,0.948682768821084,39.738528826579916,2.707419283140733,0.06923755517951738,0.7215853244168182,0.049603220458108985,0.8811592243623736,56.756303155821534,3.749211694880741,0.33290526938560877,0.2160394255275426,0.0,0.6582464137616758,2.850065853817344,0.6546772830347845
1.0,15.708912462455185,0.0,0.007483403693577614,0.949489541853,0.5240706729112655,0.07848135989538803,0.389964563499769,95.15581637357367,3.1372758971431924,0.04466157908954388,0.15432331190019793,0.9553384209104562,43.32971366403522,2.936727227496409,0.022752373831037072,1.0,0.04891369890135609,0.9283339272676069,52.78180336750084,3.5369736497288664,0.3290331418168209,0.1549322628009369,0.7371796086186474,0.7638846703355655,3.223512406752576,0.8253212577764117
2.0,15.792880198328964,0.0,0.005196850061600071,0.9655005057996089,0.5181841971953511,0.0,0.5013538616775693,96.73755751185548,3.2512603691524187,0.04569193967817317,0.15164831251789015,0.9543080603218268,39.00904352002569,2.4834413208950195,0.06129407792774928,0.988404841560521,0.04887675259855241,0.8898291694736984,51.52373831538321,3.6487757566275985,0.32484629556992545,0.0,0.0,0.5892463406533824,2.7660078215229777,0.6198407847284045
3.0,15.90066025079006,0.0,0.009787334538893876,0.9455989550828122,0.5167636551216293,0.0,0.48832759079165977,99.34395025791085,3.254166555658191,0.04417570650770185,0.15351378258922682,0.9558242934922981,39.02447935307576,2.4266572812519263,0.07233236741749577,0.8981474997516508,0.04754553496596161,0.8801220976165427,51.6518162554794,3.6663008825252827,0.32347357707368324,0.006255565635044327,0.0,0.6011223376650575,2.801865648883186,0.6310975299817421
4.0,15.952151913488736,0.0,0.0031983328202410772,0.8144648423797841,0.5204941005495015,0.03608054382241449,0.4402270228078429,96.4907719588738,3.1431300657852215,0.046641895174969264,0.15259357210529248,0.9533581048250308,38.76973787113594,2.6264063401946425,0.0581123279249223,0.727681347709505,0.04936580919562927,0.8925218628794483,53.36130707063339,3.6482794754491037,0.3312903261616945,0.22629754683692166,0.0,0.6812690253851961,2.6615378247522132,0.7177486881882053
5.0,15.988201238298375,0.0,0.006069540889621335,0.9494503240926396,0.5238343989907811,0.08404117078336226,0.38605488933623533,94.46210420790172,3.0914227670742185,0.041413934364155074,0.15426625762441964,0.9585860656358449,41.33024251386256,2.7685729569478066,0.028451287805665748,1.0,0.04874154859323112,0.9228071636011032,50.173337637549636,3.497008057443936,0.32644668181635694,0.1909709260648795,0.7893458847761652,0.752157017757703,2.9071127364693305,0.8382529439621055
6.0,15.98968891630617,0.0,0.008296229743339798,0.9470099166010306,0.517813730223007,0.03149837888530385,0.4423916611483494,95.971730591377,3.1751360053038686,0.04266481440927806,0.1537483091442317,0.957335185590722,39.27414727348316,2.508878792820434,0.05118507463677352,0.9320983331677671,0.04795438797135637,0.9008605373918701,50.61077694799888,3.5997192165466734,0.32475147763309864,0.05057039294302794,0.18357767213799472,0.6620316107538704,2.759602894109222,0.7109378893675358
7.0,15.99689804804046,0.0,0.004676561613791645,1.0,0.5135791559139148,0.0561674799924104,0.42557680247988333,95.0202923172167,2.9983052103385224,0.04101784125926427,0.15110970511105837,0.9589821587407358,39.917108024398566,2.768172855687425,0.011721414628453353,0.25399565772288857,0.05022743458005812,0.9380511507914885,48.220428888421125,3.4546040760688963,0.3192038759467101,0.17303861284406852,0.3053603150361687,0.6895674999420962,2.994751150957213,0.7015017045160785
8.0,16.10929757727298,0.0,0.007307599823018912,0.9325259867057342,0.5263725112244015,0.0889488273374739,0.3773710616151057,91.72946356686558,3.0794236867341915,0.03474288897139922,0.152627492458131,0.9652571110286008,38.626856098521685,2.5208282284927805,0.026164677556565666,0.6856511226754793,0.04961252172043526,0.9242228007229991,50.72205857731811,3.605696593659264,0.3288923535839816,0.277550496581068,0.8848676528570967,0.7360285853804293,2.7321446434675236,0.8821261871713871
9.0,16.131316494529216,0.0,0.00534127356243406,0.926784840165814,0.5265524785564981,0.1076741848448382,0.36043206303622966,99.12594735534296,2.874020355103262,0.042241710320294765,0.15353495056076763,0.9577582896797052,38.648628505065716,2.5678774344470474,0.03827793208630319,0.5200631257283129,0.04922577522052493,0.9124962926931719,47.43248545863699,3.6422663750758884,0.3341401690740964,0.2555682419142651,0.5791588648624523,0.6958481724028808,2.1142376827049425,0.7851286214297015
10.0,16.160951676479915,0.0,0.007993070778313412,0.9398062316022932,0.515228464598212,0.09270592212733256,0.38407254249614187,95.93420058689411,3.0937367106836726,0.03201397869322318,0.147763604123562,0.9679860213067768,41.34065988577366,2.6371841001383487,0.03692240871617776,0.49382559739495624,0.04874218402231191,0.9143354072615104,46.76099432745153,3.4126821432803274,0.32310760094306107,0.4735601597287274,0.8492039089909675,0.7351299013955597,2.9968139319852733,0.849450543367779
11.0,16.168788879870156,0.0,0.007193498709866824,1.0,0.5152813095061863,0.0690369314381805,0.4084882603457663,94.34818943228487,2.9996172447479648,0.040009198843999685,0.15136717501063124,0.9599908011560003,39.5085077949735,2.6859464468731287,0.022294267274058803,0.41821657147052943,0.04970995447546912,0.9279957782504721,47.348313063981244,3.453157872254939,0.32119623496028515,0.19251684582861212,0.546508227024087,0.6916536246372063,2.803446541032289,0.7591107852472829
12.0,16.18344662120293,0.0,0.007086578333525377,0.9304150550214765,0.5340440209080773,0.13082500643508874,0.3280443943233086,88.5891344728894,3.064328011335419,0.031191190053954904,0.15540261832524402,0.9688088099460451,39.36744433417958,2.440293134285725,0.019640715809170706,0.8017901202283451,0.048323515612303206,0.9320357685785261,52.345450846525345,3.6621785444062827,0.3243793824929879,0.4270667200517073,0.6295121044358305,0.7485922888571863,2.872217329547571,0.9303716695317155
13.0,16.206583273752468,0.0,0.010421340823049711,0.923739298506371,0.5184187515236829,0.09995601056732867,0.37120389708593887,94.44222657394576,2.924193395056899,0.041038916404167014,0.15261143399686103,0.958961083595833,36.574692169505155,2.603351925190387,0.04852898021297731,0.7365105980160596,0.04771657254139473,0.9037544472456279,48.32206568795887,3.537410147173519,0.31713068624086976,0.1869834591717292,0.7119054984979252,0.7451942954016204,2.0925939800069138,0.8342941884258683
14.0,16.209927103012582,0.0,0.011963284844976859,0.7977043502035845,0.5305087904762086,0.13395695367943092,0.32357097099938364,96.71731159403072,2.7902163780310762,0.05654731547492898,0.1555101619532807,0.9434526845250709,37.7545262681572,2.513999966797858,0.03048048371374205,0.8315792379633992,0.0470036634154279,0.9225158528708302,52.23770085084931,3.7573824469551003,0.35155994055205175,0.0,0.35331992236520127,0.7230124059036735,2.2210712677900255,0.7185471594811674
15.0,16.213556939625207,0.0,0.003933411828850176,0.9473364198611659,0.525282981516009,0.08365316210299596,0.3871304445521449,98.09662416081343,2.990395573250318,0.04476100247634588,0.15323358286280292,0.9552389975236542,38.82459182928166,2.555274393378565,0.039187891018525475,0.5434256833395658,0.049076112362233096,0.9117359966192414,47.20969592066618,3.570556528663791,0.3340005782950393,0.25383930565011886,0.4693903659139409,0.6906154122835881,2.2547480477919444,0.792305716112915
16.0,16.213660383773398,0.0,0.006488045534337546,0.9074880789446771,0.5195583394851668,0.14086622847396574,0.3330873865065298,100.0,2.9844466616020107,0.03611501651730092,0.15411698738964863,0.9638849834826991,38.82392496531129,2.679427332255602,0.02785267635834291,0.7169630172213193,0.04664810560269801,0.9254992180389591,47.73514283218112,3.5003668486301156,0.32942504892587254,0.3371144967693667,0.24517605156900774,0.7947348225988684,2.2743532350667395,0.8867743442311322
17.0,16.218833836831866,0.0,0.004085617831867717,0.9174292340851933,0.5252742765945287,0.12704201294317768,0.3435980926304258,88.4369411144207,3.10469100998287,0.03561573529449075,0.15509347830646478,0.9643842647055092,36.53162188834545,2.324291082006879,0.0,0.8857658344219058,0.048684378232354164,0.9513156217676458,46.91366506253707,3.505608886060222,0.2981640295658305,0.061684600974882806,0.7574335992229837,0.709865014262705,2.4346937353572344,0.7669853438882874
18.0,16.22293532696142,0.0,0.0011865408667542,0.9207940783149798,0.528813487032112,0.08888826297481342,0.38111170912632053,93.34419002900854,3.1986448686752342,0.021378148554472298,0.15516190536940144,0.9786218514455276,38.00054846288573,2.569002147414491,0.028882140477896515,0.8913249743376203,0.05042486729130494,0.9206929922307986,48.19763305365587,3.4804799305006773,0.30719994878828516,0.3049217528556529,0.8834745175028927,0.7675159437229678,2.7174053477226243,0.8890587349038129
19.0,16.236501235756442,0.0,0.009951227735403242,0.9195856708625594,0.5299726498966044,0.10786681382859108,0.3522093085394013,93.44891681250142,2.92538097285506,0.03267467034965291,0.1543819867968162,0.9673253296503471,37.29994030374604,2.4732696801242007,0.04205905201997911,0.7311024629619217,0.04806195230408402,0.9098789956759369,50.39028751665447,3.6333661996568,0.32491758353427774,0.4188469262582709,0.5163375679697901,0.6858485928376874,2.4785723393571435,0.9037383716707141
20.0,16.238311974252422,0.0,0.010846496297910837,0.9396155908090909,0.524788669668566,0.11382417822675231,0.3505406558067709,95.12578115697298,3.2143226438726136,0.03684273824828628,0.15031092067580035,0.9631572617517137,38.94946400733873,2.6621260178062336,0.02025990229990237,0.7363521238624012,0.0520092487374538,0.9277308489626438,48.03728192019132,3.4891408558924466,0.3130664129220906,0.20269491314108112,0.9344937860784781,0.7082558371651024,2.4630906620940296,0.8462870020351394
21.0,16.25787573198074,0.0,0.00772404778418145,0.9601916953699559,0.5191770904642766,0.0014141367220891071,0.4716847250294529,96.8441897806533,3.3625680419596433,0.04616277182399675,0.15341595089641666,0.9538372281760032,40.288557591571475,2.430830484446885,0.05010265975027946,1.0,0.04838912955626964,0.9015082106934509,51.27220959628232,3.6042102761656527,0.3297032044827078,0.0,0.0,0.6687136779737928,3.058630538969719,0.6431722600564064
22.0,16.26000495624382,0.0,0.02592732126990712,0.9364894985233781,0.5200993264943395,0.09600565929799668,0.3579676929377566,92.90568525679024,3.1566668934771815,0.06263297515642016,0.15188516672836772,0.9373670248435798,38.165272911608575,2.6018918585228987,0.02357194348876029,0.523752094451804,0.05063996766077742,0.9257880888504623,44.51877220930599,3.4527731050557433,0.3050729488054622,0.387180186024159,0.8895099199934503,0.6792179676492007,2.1162507331691094,0.8946373838783824
23.0,16.273500781894228,0.0,0.0054102354208951445,0.9594858425119093,0.526478423392789,0.08212508320618855,0.3859862579801272,95.80615760357674,2.9988639046331094,0.048413197729796076,0.15316413480337493,0.951586802270204,39.659406693734574,2.545219965115675,0.040240635273656476,0.5969126953913366,0.04910321955623533,0.9106561451701082,47.367231409173904,3.5637281709483526,0.3374862711301696,0.32977906668802964,0.3693390521525699,0.6814088427029517,2.2431673956939955,0.7314315637999597
24.0,16.277590534371882,0.0,0.008596690716055271,0.8144648423797841,0.5156733444303135,0.04431121187370562,0.4314187529799257,99.95622318504738,3.1431300657852215,0.041817145562622185,0.15259357210529248,0.9581828544373778,41.554418670006186,2.6264063401946425,0.058167868631436,0.727681347709505,0.04845724303628422,0.8933748883322798,53.36130707063339,3.6482794754491037,0.3428560455866623,0.18553580446029372,0.0,0.6731054709921835,3.1518395891942603,0.7177486881882053
25.0,16.284405786171817,0.0,0.006114704360000939,0.9389299997321771,0.5123276674126274,0.0,0.4910109248733747,98.11810264919711,3.239118421991504,0.047254102406750806,0.1530810023811139,0.9527458975932492,39.11121305240038,2.4398854571125757,0.07510748816183777,0.9110691112285277,0.04760975153731234,0.8772827603008498,52.12935573537665,3.6763960564569866,0.32234984249263593,0.022147190050679846,0.0,0.5871286845035677,2.838604974569394,0.6267953431265059
26.0,16.287062377754637,0.0,0.011913399876124622,0.7401231478826039,0.5128320318629501,0.020539246886978453,0.4547153213739469,100.0,3.278026050573673,0.03691896813043682,0.1516097875915131,0.9630810318695633,42.42798138873926,2.6637281810159967,0.060452301951808854,0.6190736318231432,0.04825590888702214,0.8912917891611689,55.92118385274369,3.6608984064069023,0.3481060295022747,0.12746085550360858,0.0,0.6637780684299872,3.5821859125703783,0.6578629902110916
27.0,16.294450022467974,0.0,0.0023793860192653296,0.9088700468592221,0.5336499055334879,0.1112398691218017,0.35273083932544513,100.0,3.084526052339801,0.015538568937851131,0.15645598962447949,0.9844614310621489,36.5858893876888,2.666591019883561,0.030424648673273266,0.9045789286870127,0.05124895839896909,0.9183263929277576,41.556807242918424,3.4291308028141296,0.3011048806477561,0.0,1.1486058070045773,0.6740159497901368,1.3353442221248841,0.7992552591714988
28.0,16.296976579091105,0.0,0.005962504416700813,0.9154890936572444,0.5175983041500679,0.10491342003791018,0.37152577139532117,87.32932176168248,3.079890011845368,0.034708760352215554,0.15028264872176655,0.9652912396477844,41.75645132345322,2.753882413230723,0.022253346023460668,0.7011569577597283,0.05068766080574737,0.927058993170792,48.450543418317345,3.4446770773601667,0.31997118733580143,0.256310877816298,0.8652928625635734,0.744274721705958,2.932423835636432,0.8769838171504131
29.0,16.2979405866232,0.0,0.010142357381036946,0.8482611542381217,0.5277344230820025,0.12098644344788853,0.3411367760890721,96.99559755131445,2.8983370803664252,0.052144705039431256,0.15470514990742773,0.9478552949605688,37.759832918148334,2.479452802822679,0.03444356850374085,0.8300941846535614,0.0476900565478908,0.9178663749483684,50.08850933843442,3.6755100478424336,0.3439740892287806,0.04017051080411779,0.574824377990226,0.7186900994974923,2.2308132696199503,0.7747198556971343
30.0,16.301821405727004,0.0,0.006913349533713553,0.8144648423797841,0.5183094639772501,0.08423069841664065,0.3905464880723958,94.28738043410452,3.1431300657852215,0.04180313549654382,0.15259357210529248,0.9581968645034561,37.62289775673638,2.5035456477066407,0.03128195112219401,0.7278577743472131,0.049840522917706104,0.9188775259600999,53.36130707063339,3.6482794754491037,0.3300784616843596,0.2506786702758158,0.8102636428588272,0.6731054709921835,3.1518395891942603,0.7177486881882053
31.0,16.305098191874457,0.0,0.0,0.8241440992923744,0.5151330028070074,0.0,0.4964332280947812,95.80423191097034,3.2551226530020942,0.04063852015766286,0.15132053495379544,0.9593614798423371,38.921464319488464,2.7218785474896863,0.06819755935069713,0.6423078546746414,0.05023924930660699,0.8815631913426959,54.489300187233766,3.5843062413526505,0.3196274371424783,0.3167698681729684,0.0,0.6711583339623661,2.977937164473731,0.7165653520109061
32.0,16.317087628179856,0.0,0.0020988057075328223,0.9605811173251071,0.5209079811586572,0.08932461894738657,0.3876685941864234,91.22562400087445,2.9692196573033707,0.0423602751344625,0.15083001840143215,0.9576397248655376,39.435415959322924,2.6151660568648527,0.019114097440578078,0.8082714929750694,0.051291086981239534,0.9295948155781824,46.03100024889225,3.506112643766059,0.3147367792840252,0.19502729253864343,0.6865813204080903,0.6852367082151603,2.661945940419254,0.8427802108715653
