epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.12906989446486,0.0,0.009074314202343711,0.7238585487646448,0.5269225933922828,0.08288670281817033,0.38111638958720323,99.8139643531193,2.939604469780008,0.04008416347076068,0.1638780939547312,0.9599158365292393,45.05626108998449,2.957293678765195,0.059893424432140525,0.9873789395057821,0.04834902854675621,0.8917575470211033,82.63458614220352,4.700166572659583,0.2825414576093286,0.1834358833785726,0.5053850184640352,0.7459989350297785,3.5982427977439313,0.4068005949041076
1.0,12.130681439340986,0.0,0.009093433264188402,0.7430029825648199,0.5271528277584208,0.09677988935752256,0.36697384961986834,99.8865159980011,2.9497476497496686,0.04101204307106827,0.16464956863507554,0.9589879569289317,45.25764260533808,2.9517149675323946,0.05880884197463207,0.9882906381048466,0.04815421624243271,0.8930369417829352,83.14981931036657,4.727200867276041,0.28279792054480496,0.16895183857733026,0.5011369538917448,0.7421119904884972,3.597900257294637,0.4510814204523244
2.0,12.139458854993437,0.0,0.007738075196987531,0.7434077792298349,0.5267645271493929,0.09695823367875134,0.3685391639748683,99.77261869907119,2.9672990171910296,0.038946569735770147,0.16504958601567632,0.9610534302642298,45.119576358822925,2.9565161381106346,0.060441307851241764,0.9505240786250699,0.04831370463250992,0.8912449875162483,83.50982663933006,4.705883824867241,0.28565669175396846,0.17608638549678896,0.5491253043653125,0.7432585801859077,3.608727765640002,0.3919240034363053
3.0,12.139512136259405,0.0,0.00833422750294511,0.7278119847689148,0.5271862591634439,0.07845005806508096,0.38602945526853005,99.8644915535337,2.91424701089108,0.040235213227799084,0.1639118195057832,0.9597647867722009,45.093602426841095,2.9604487377341915,0.058694616501650546,0.9873291642684949,0.04837404160848864,0.8929313418898608,82.46646060800983,4.710645348898245,0.2851198746912678,0.16450673725949863,0.5002960028679326,0.74224077277551,3.6016432924397686,0.42262149633201684
4.0,12.139758615395492,0.0,0.00832691867454145,0.7754948364272285,0.5269671007145625,0.10819689748328692,0.3565090831276091,99.9891252044448,2.8564757389849027,0.04232330135135342,0.16614740675715178,0.9576766986486466,44.459107197654696,2.9539327277559098,0.05577158295663728,0.9714142158217023,0.04809380479649385,0.8961346122468689,81.1050776848032,4.7098642887025095,0.27915276972950553,0.1389647245152302,0.5185549179161242,0.7458066198895893,3.602695719397979,0.48163713073875225
5.0,12.140079990463589,0.0,0.008058150546419151,0.7325718840579805,0.5274038802241308,0.08616337283692221,0.37837459639252796,99.88549288696098,2.9325350610944687,0.04035719877768928,0.1642308822719967,0.9596428012223107,45.082300176522814,2.9543210746098554,0.05750546861570161,0.9863268666192959,0.048388075065449974,0.8941064563188484,82.0913834215743,4.702874384463189,0.28211365126174226,0.1583185063590884,0.520879168555913,0.7424245884505534,3.6059691285706803,0.4378283719415693
6.0,12.140761497134099,0.0,0.008550203624606623,0.7591100774001913,0.5274622472247479,0.10458315360115271,0.35940439554949294,99.94139054544192,2.8478397851152457,0.04374762914397977,0.1668362285674119,0.9562523708560202,44.737801195272844,2.940168565928712,0.056545593360023134,0.9539220933231618,0.047867353901532406,0.8955870527384444,81.33741447250385,4.706886499234237,0.28002497340074256,0.1896056908623991,0.5389545534907602,0.7449852319686698,3.6111428625738475,0.47310605032635855
7.0,12.14104691417221,0.0,0.008450583517889403,0.7198205568052836,0.5271677468093043,0.07843706783417057,0.3859446018386356,99.98340214860195,2.954546195539848,0.03616400528029404,0.16511375204476625,0.9638359947197059,45.01612117934451,2.9543191128734723,0.055772537216232335,1.0,0.048481268968627436,0.8957461938151403,82.5774122569327,4.707775922508246,0.2819562071576389,0.15832828631066842,0.5669459214539414,0.743342886135816,3.6034581430040697,0.4244375197969196
8.0,12.141193761955908,0.0,0.008159599710774245,0.7291546191102042,0.5270492122336744,0.09110969433343714,0.37368149372211423,99.90057110250919,2.9170874049727966,0.03977580193777379,0.1640090235454786,0.9602241980622263,45.000790814670964,2.955850341436955,0.057583920032904426,0.9819060010317526,0.04837227960191838,0.8940438003651772,81.78779039919961,4.6958678362333455,0.28382206964896106,0.15313122910388957,0.5082533880056506,0.7418184355572286,3.5996539101401206,0.43880489768539643
9.0,12.142627783094504,0.0,0.008494826182618691,0.769886306986149,0.5265474968420124,0.12365426058305147,0.3413034163923174,99.95521700287824,2.867047781945768,0.04052891641667007,0.16586506886948918,0.9594710835833299,44.52687302216892,2.949084411557836,0.05750867158020083,0.9871755500919772,0.04797921930203091,0.8945121091177684,81.07548954954879,4.707878156665863,0.2789146111237073,0.16139264229622002,0.5318494519510447,0.7460175367442616,3.598885043700975,0.4836128334053774
10.0,12.143693307665325,0.0,0.00851418511483067,0.7281801499481516,0.5267093519090148,0.08651427715801527,0.3782621858181393,99.83202759854609,2.9396278237508175,0.04093933293453372,0.1637103451316312,0.9590606670654662,45.0786929393337,2.9568121168020762,0.05926061161251507,0.9603710060741555,0.04831043883842276,0.8924289495490623,82.47809353980125,4.69998611443699,0.2811757972922262,0.17399616763536785,0.4945533002908075,0.7435571928451095,3.600491917368978,0.4212768221880988
11.0,12.144857768511432,0.0,0.008890727387576652,0.7246706369720246,0.5271878403524051,0.07779484312832864,0.38612658913168957,99.83035932948266,2.954777257921129,0.041325781017211405,0.16324534974605484,0.9586742189827886,45.08795732028414,2.9524510144215803,0.05919976439424024,0.9805671253554173,0.04836556917160193,0.8924346664341578,82.9710461450802,4.703025635007046,0.2833552334282885,0.16855311838771198,0.49825929755962634,0.7434013880980171,3.6065748243551985,0.4142464129274244
12.0,12.144969372959794,0.0,0.007260614236341913,0.7636556303369659,0.5277134419399718,0.10236862538207306,0.36265731844161325,99.96353151009626,2.833647621772892,0.042451722278645354,0.16650554921712707,0.9575482777213546,44.77304414482603,2.9447380723919254,0.0564842489136024,0.9673886134578011,0.04776650046354672,0.8957492506228508,80.91211715504305,4.7096647080749445,0.27861951728130097,0.1425568609788618,0.5616484367665169,0.7462071446548819,3.604421075781958,0.47490238921649675
13.0,12.145531834553246,0.0,0.007696982746177258,0.7477550108542423,0.5275395599847174,0.0926087307297359,0.3721547265393696,99.9198479615067,2.864095743934636,0.04284064698770565,0.16518241756350355,0.9571593530122944,44.98281209572598,2.950167675132769,0.05726440441338034,0.9638106988111924,0.04797900210398922,0.8947565934826305,81.54809389405428,4.7093605188865375,0.2803675667955154,0.14035367559097486,0.545036963717965,0.7439202071611399,3.6057437476737526,0.4551067119387788
14.0,12.14596832805389,0.0,0.007705599809725362,0.7574272904740729,0.5275939232748658,0.10182075719344374,0.36287971972196503,99.94296176521037,2.867274856978068,0.03936844667820138,0.16666278075166555,0.9606315533217986,44.63456007997979,2.9512532413608006,0.05657831536382455,0.9919327879396892,0.048067637277180275,0.8953540473589952,80.99202549230519,4.7037009455000245,0.2795071931318522,0.15179455758966906,0.551402711673364,0.7468089786860634,3.6067171713485786,0.4641402874084064
