epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.484992672552714,0.0,0.0022655795186593045,0.9523066873004555,0.5165796110365455,0.11025860613881985,0.3708962033059754,96.53980123176575,3.0541823746151286,0.03454464626845093,0.15245070397216634,0.9654553537315491,37.74799611190197,2.560222021733669,0.029215465700709892,0.8127971085644563,0.04839370120872168,0.9223908330905685,50.638884165308845,3.5496774793997963,0.3302047556212979,0.20031146316419235,1.4818349807467106,0.7125404293606997,2.9452577394261703,0.9093571330427903
1.0,16.52470220118541,0.0,0.0019632723959165706,0.9631482313741444,0.5213559695650403,0.09185514184715994,0.38482561619188327,89.45284668364522,2.873338096208318,0.051613500426992934,0.15456114113285127,0.948386499573007,39.80729323254003,2.5517626585519335,0.05359900199069026,0.9448967794822283,0.04885991133480834,0.8975410866745014,48.241553506412785,3.623041613533506,0.3323560777554374,0.301685702373664,1.0384067520360136,0.6917602761165762,2.291146942442024,0.8375200841424324
2.0,16.52794423219411,0.0,0.009219680211968777,0.9284304620098256,0.5315775565162051,0.10239536027187854,0.3568074029999477,93.66902677523598,2.9992820102788524,0.03334532389506819,0.15402885636876207,0.9666546761049318,36.76660102769485,2.4001771859556102,0.03765109747072394,0.7156993809248962,0.04911928743846263,0.9132296150908135,48.40264029120458,3.583805563935223,0.326755397378786,0.4156271460621895,0.673197114176024,0.7115173383485065,2.4077999903521627,0.9176921973896907
3.0,16.597683452718375,0.0,0.0067878254843170924,0.9515657700866333,0.5246320067875067,0.09513588177993589,0.3734442859482403,95.37822114711864,3.2006348196250487,0.04419255644404602,0.1522557540856455,0.955807443555954,39.132466337019096,2.3726920364785142,0.04545319262200459,0.8217555791149841,0.048744361212976914,0.9058024461650185,46.908732684951744,3.5453111112746365,0.3298937343882593,0.26623449920079534,1.075404223500469,0.6834860269081986,2.3544290272123827,0.8115876086753671
4.0,16.601211293793433,0.0,0.009684026351286634,0.8807405754053178,0.5255972178136844,0.11039650384522351,0.3543222519898055,95.22870927116512,2.94185765726028,0.04494444440674142,0.1542151471571388,0.9550555555932586,37.12921047431818,2.473645874070959,0.033073634298677275,0.8113873694836248,0.04852102567744848,0.9184053400238742,48.15504712427352,3.5757577304098938,0.3358151641947944,0.1223316765479874,0.7662808274563755,0.7246410670593185,2.2404161139333976,0.8222033087399953
5.0,16.60598575965254,0.0,0.011640594202368406,0.8940150992667132,0.5266618296278266,0.11699192774027611,0.3447056484295289,97.01581187833129,3.0488615568900963,0.044272895391556266,0.15456038162560254,0.9557271046084437,37.00284787037791,2.468794233194364,0.03750958573630406,0.8455940278565683,0.048287831493982615,0.9142025827697133,47.90226751863629,3.5168797671312966,0.33205923087409045,0.12552610780475254,0.8379025961187906,0.7380873436244607,2.234912162405439,0.8254844813685693
6.0,16.640907150248353,0.0,0.0028544889455548576,0.9637477616702401,0.5278441329096835,0.12846202551500888,0.34083935262975285,91.12814291081892,2.9674337813683467,0.04556652952972519,0.1480373616683756,0.9544334704702748,39.93480755914507,2.787167999272325,0.006093381186442825,0.9008636941507743,0.05264024489359058,0.9412663739199666,45.88029407751267,3.38122488051511,0.3107294906622835,0.28425868368950713,0.6970884542328376,0.6794863689052504,2.655363836838672,0.7933632952715863
7.0,16.64910866263941,0.0,0.022288187529861295,0.9572105636289792,0.5204901306998261,0.0907143353190084,0.3665073464513042,98.69436471802871,3.1264921332909736,0.054539100115538676,0.15573457286150216,0.9454608998844614,36.13591417895022,2.4602787302639686,0.037010010535795834,0.656686347420258,0.048399912144825114,0.9145900773193791,43.679949622943695,3.440135084552441,0.31395831962386767,0.338343709342261,0.8089749140751394,0.7423958096612445,1.8141789760211897,0.9085156201951157
8.0,16.665386843071875,0.0,0.005314020152231644,0.9498318396374674,0.5199138804257625,0.12425229756027731,0.35051980186172865,89.22729125830932,3.017074904595223,0.039643030212430486,0.15421736225424149,0.9603569697875696,39.77348311429796,2.6733218159574483,0.008890489075329057,1.0,0.04877209398214592,0.942337416942525,48.52869833303782,3.466555884589454,0.32730727875192944,0.13920004755899515,1.1501083163744372,0.7838501569314962,2.675077384561294,0.8706186081391235
9.0,16.66578633792755,0.0,0.00592020432748326,0.9625941993175318,0.5261048764654368,0.10016658497304215,0.3678083342340378,95.42156900991114,3.0807154052170445,0.040591636765136885,0.15455138253225187,0.9594083632348631,37.49461434300752,2.375202709554546,0.04299219845805865,0.9221899198084742,0.04777446367566474,0.9092333378662766,45.69190754622903,3.4884072513298574,0.32719999456094095,0.19805664094020786,0.8238580598686621,0.7480368188925355,2.056613586036538,0.8879173158843999
10.0,16.702351592566064,0.0,0.012239148368413609,0.9444335870295775,0.5235697874142549,0.08943084443821607,0.3747602197791156,96.12104628903724,3.1264921332909736,0.033185111137970916,0.1544366869551385,0.966814888862029,36.13591417895022,2.4602787302639686,0.038846094209977824,0.7861016277699,0.04908348143940951,0.9120704243506127,43.679949622943695,3.397322733491383,0.31395831962386767,0.1553586224179899,0.9071807277023991,0.7423958096612445,1.9920672300887126,0.9206745236988287
11.0,16.706140207775054,0.0,0.018116153827760613,0.8248830105237048,0.5325129113137799,0.1311360020477342,0.3182349328107253,97.97929358848525,3.0022376676792244,0.04459602991766398,0.15446861686505728,0.955403970082336,37.32200896150965,2.546427668586613,0.043446339840596974,0.7178879598790133,0.04838917865397841,0.9081644815054246,51.29996242531465,3.582017738766678,0.34209416027787964,0.12930776737130367,0.8263826020827101,0.7604990462938416,2.5612143020888256,0.8192802879407948
12.0,16.72462956587846,0.0,0.007367905994360491,0.9734588138972776,0.5235652647134386,0.0790150406216802,0.39005178867052076,93.34634545305151,3.227979372025995,0.04597619653757587,0.15383768168476247,0.9540238034624242,37.089275120558476,2.3938667299783862,0.044655723571066605,0.9319110754717341,0.049107220613539636,0.9062370558153938,46.451067739922756,3.491164937823341,0.32372280759601957,0.15417527231974273,0.6890625555806085,0.7575091055009485,2.1303963860325514,0.79785105857647
13.0,16.738108273356463,0.0,0.006079698057681493,0.951994096247236,0.5224201040805277,0.09885248470883447,0.3726477131529565,98.84878203728101,3.169556798375664,0.0463762501924809,0.15294553985047107,0.9536237498075191,38.80208920788045,2.3973931451194743,0.04389005872877867,0.8724463724847514,0.04854451407348979,0.9075654271977316,46.86012124019655,3.5395809700172047,0.3324097544538292,0.2394950315099606,0.9959695061966838,0.7018894928965608,2.3965318181429223,0.8747188325315112
14.0,16.747032067102502,0.0,0.010273592717282473,0.8822244789181828,0.5241073714934148,0.10303498462295314,0.3625840511663497,94.31611729221316,2.9501257714843248,0.0377380727052515,0.1530729774349594,0.9622619272947485,38.10907136254781,2.5548807865135705,0.03604653528218472,0.7697948883998076,0.048721857188499335,0.915231607529316,47.56605069903341,3.4755510232267355,0.33229004773101434,0.26638683343898656,0.6744187719250285,0.7337174356067022,2.458518108311407,0.8660571238404094
15.0,16.747575128158573,0.0,0.0052021035525477745,0.9648822877462271,0.5202501000829578,0.096977387181716,0.37757040918277845,90.67557848080187,3.0678094012982555,0.04162747996933325,0.15383406308487824,0.9583725200306668,39.50118863733051,2.607503822095107,0.020649790314793075,0.8637342597252602,0.04891942628015985,0.9304307834050471,47.82592729278766,3.455702764240536,0.328686442015923,0.17185159951932938,0.867111886414227,0.7512997432802963,2.6750348527198713,0.8584785666918318
16.0,16.753174657491613,0.0,0.004948166185061066,0.9550906948413835,0.5245256044474658,0.10260078736092067,0.36792544200655247,100.0,3.280603209158304,0.05066662840426873,0.1521968723321595,0.9493333715957313,40.82789731903328,2.364209774687266,0.04817320206384196,0.9087964904850772,0.04821577697666739,0.9036110209594905,48.192360998678865,3.602450112993861,0.33654687855928866,0.22149455106401034,1.0924655968923873,0.6773740439799185,2.61633029363637,0.8404819378152224
17.0,16.773601953229893,0.0,0.004551445046696458,0.9554556431249446,0.5125411751453768,0.11021662661553418,0.37269075319239264,100.0,2.7344628004268694,0.02425829003414762,0.14882047822620398,0.9757417099658524,36.40115861949212,2.597704600004227,0.024710855988460324,0.8614794283101599,0.04955589020063247,0.9257332538109071,50.829234008602754,3.6123509927439135,0.3386036780550202,0.17098432959122437,1.3358534603900145,0.6945863442796496,3.2332014246425334,0.913027233737054
18.0,16.77503124187523,0.0,0.012070162220440456,0.8673694250650585,0.5299376788199156,0.12788556400534862,0.33010659495429545,100.0,3.0262857855402423,0.04452579184634946,0.1571245659695284,0.9554742081536506,37.403480867947266,2.357180982826187,0.04739882950445119,0.8480841088400229,0.04614483009435843,0.9064563404011903,47.27615129604351,3.563661939784365,0.34230985738396935,0.09281323605799288,0.8028397703482483,0.767168935357238,1.9105778570900347,0.8021068588157964
19.0,16.778047227153202,0.0,0.003459705461033112,0.9659331434615481,0.5247556923344614,0.10099381819922822,0.3707907840052774,96.98570492165044,3.1364618942809432,0.03949608920117128,0.1544495608891683,0.9605039107988287,38.07305935320669,2.366995036464818,0.04911261462653885,0.956570260267453,0.047964522922138986,0.9029228624513221,45.587751716778065,3.497728292017398,0.32882325697020764,0.11422010232337342,0.8514171217813788,0.7370996449290245,2.099445877173362,0.8404098925918276
20.0,16.790073184337015,0.0,0.019019877245455494,0.9508940050950835,0.519755122183242,0.08890338296399079,0.37232161760731164,95.54482489482693,3.04421045485865,0.049347563263142304,0.1542886602963296,0.9506524367368577,36.08705318165596,2.4862631219038174,0.029908186281420064,0.6726861802363976,0.04932242878431006,0.9207693849342699,44.401767551745195,3.442503696216116,0.31739391671517614,0.3141430326049739,0.821391331051573,0.7319253441335776,2.0312031024410766,0.9059180098234785
21.0,16.794788455632858,0.0,0.008753104958061964,0.970724826232087,0.5213951814073402,0.10499099715862045,0.36486071647597745,100.0,3.1516189207370435,0.049809287648847886,0.15452208965970424,0.9501907123511522,37.07470366409189,2.4069621731331257,0.036880691005122326,0.9856401551823486,0.047232090766396104,0.9158872182284815,46.240170751701996,3.500644545423597,0.3307922034493769,0.043208427353050444,0.838074834133793,0.7330010155933702,2.1336791748159536,0.8360847682385204
