epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.749224646197337,0.0,0.017471020069428963,0.976776657007373,0.5160395307530474,0.13147741156228318,0.33501203761524045,97.45063698600522,3.248480601023192,0.04572941636306141,0.1500565025832994,0.9542705836369386,43.66935138341309,2.572769341920668,0.054209280357211065,0.5113856427772826,0.04754652059378723,0.8982441990490017,56.96149063033003,3.8019591585859107,0.30398640276836597,0.10894721204491847,0.6290702565465965,0.720265932764554,3.438373140251988,0.5592016292219131
1.0,13.775032304113916,0.0,0.01472422098067638,0.8318779502423603,0.5203194543194968,0.11921881839272744,0.3457375063070994,96.56178719294776,3.235554038502697,0.041366183948840014,0.156663691266634,0.9586338160511599,46.70443956799137,2.842094703717234,0.04891485745881563,0.879141973072057,0.04867687743045966,0.9024082651107248,56.41121775178708,3.7704893746576875,0.28973391868304016,0.09800547120524947,0.4839954083885656,0.7247825368000878,3.7768391372234364,0.5998165909295466
2.0,13.785451846143413,0.0,0.020921620220228254,1.0,0.5156765034981649,0.15138300737339022,0.3120188689082167,96.80840412384995,3.2591388889240984,0.04567731636198953,0.14943329849847697,0.9543226836380105,44.64063001019004,2.534653908719627,0.05287911315044909,0.4059210301658105,0.0471085924704301,0.9000122943791208,57.756755522694476,3.8642089992261615,0.3012632057320448,0.07963911656788096,0.6725171811761574,0.7372691347039587,3.3775378173581663,0.5071752207311062
3.0,13.795225293886537,0.0,0.012418543420032525,0.8470424686072683,0.5200649564527331,0.10475269884356847,0.3627638012836658,97.02997427225941,3.222552155517551,0.04289642144487256,0.15495386902079705,0.9571035785551274,44.813460887409676,2.7811778341811326,0.04921405755765522,0.8363241184809285,0.04862344074001006,0.9021625017023347,55.952772301213315,3.7366342425822054,0.2983808151193414,0.11910490331832801,0.5105158316551623,0.7111100788865383,3.611168142151718,0.6277853687836281
4.0,13.81820553023496,0.0,0.01212760120906836,0.8384859484678399,0.5173433557780368,0.08222357866819233,0.38830546434470264,97.62018655830622,3.0949221628945414,0.047058983368684026,0.15396880120361395,0.9529410166313159,42.9538952559213,2.7068125269406274,0.05877840078340515,0.7972441367740387,0.04811137887559724,0.8931102203409976,57.35385901643011,3.8046623068212106,0.30845943306470386,0.13541461897370644,0.5248403997720291,0.7066220705506482,3.567194231436136,0.5986786800828756
5.0,13.84460873885475,0.0,0.01305844304777499,0.8519686963476365,0.5181032384551851,0.09980441142449785,0.3690339070725421,97.83088732805322,3.152828296815336,0.046291026432367814,0.15390096182834678,0.9537089735676322,43.41732165247654,2.727401243501397,0.05361085529000175,0.7639543286289011,0.04825910045222378,0.8981300442577744,56.97605811852942,3.779526573256614,0.3033284902665778,0.12795506407279877,0.6087125225984654,0.7145817551101643,3.60640113899895,0.592568894917547
6.0,13.845731919933225,0.0,0.010395496593903845,0.8164353410201374,0.519306740494104,0.09475844172854361,0.37553932118344874,99.97321689346109,3.2072596223581122,0.04827441798991434,0.1538313748683985,0.9517255820100856,43.78518462224169,2.7031765213875607,0.0528740968391475,0.7731725344631519,0.04820439522508049,0.898921507935772,57.16880205007537,3.774798727112948,0.307125399927327,0.11680277152816154,0.4845498211763958,0.6999576835389831,3.687584770507586,0.5928444290995715
7.0,13.865278314063218,0.0,0.012476463782388742,0.8539541034877138,0.5192085042778909,0.09810180648329045,0.3702132254564299,98.30858907460623,3.1775074558101912,0.047617720475379995,0.15310365183640548,0.95238227952462,43.38317263880748,2.6807102050415406,0.053311032521056165,0.6918031262162597,0.04810861309290322,0.8985803543860407,57.9734160770721,3.7992465558292294,0.3117305977043655,0.13365931770240258,0.5637018056319895,0.7052602531236318,3.652763047230212,0.6115238388357017
8.0,13.866723984819306,0.0,0.013101357691363951,0.8320300645203625,0.5211664791112258,0.11005874750265353,0.35567341569475663,97.92009348835568,3.220483393500124,0.04620851939150453,0.15461206296993804,0.9537914806084955,43.319063159260836,2.624517930908679,0.04951949015132961,0.782750556855955,0.04834507848406675,0.9021354313646036,55.97200367479721,3.7866731604952983,0.3024851774401498,0.1427520174286837,0.6364195978602315,0.7113255282972857,3.4690226820296433,0.6304668660510926
9.0,13.878555030639502,0.0,0.014849081315216332,0.8379626342009121,0.5168643911120989,0.10302354177446515,0.3652629857982196,97.45063698600522,3.132434548156333,0.04536200092567233,0.15472304640568024,0.9546379990743277,43.66935138341309,2.729906495607232,0.05490721758921933,0.8071159215757494,0.04815867568524359,0.8969341067255371,56.96149063033003,3.8019591585859107,0.295258500673546,0.10894721204491847,0.6290702565465965,0.720265932764554,3.6562053985109424,0.5592016292219131
