epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.827287806974716,0.0,0.024807578717922395,0.4367067394462038,0.5233220602385189,0.0,0.46766455336624385,99.04071446314327,2.9246128965666616,0.04033481024430494,0.16656458785115388,0.9596651897556951,46.59345395309789,2.9291426949867603,0.07215403196268845,0.38783011818003255,0.04902925288951883,0.8788167151477928,86.63766707124054,4.8041180395848535,0.27699725743392484,0.7539798710047965,0.2632966901767605,0.7927436867017341,3.6824114046962624,0.11393821402626733
1.0,11.849824753950896,0.0,0.022965811939358472,0.46208581200151716,0.5237890348397339,0.0,0.46295346828667755,99.08916258369575,2.9235205813885465,0.04067019422756868,0.1662904199807764,0.9593298057724313,46.51036939537003,2.9281387398416867,0.07128815655778115,0.42183684221515017,0.04899105593008261,0.8797207875121363,86.51538895656748,4.800724217978662,0.2775996204611506,0.7130867539000626,0.2953349383606939,0.7887931458006474,3.6767589177234012,0.1248737866761021
2.0,11.904888502880867,0.0,0.020230612879621225,0.5206733945668329,0.5241085194227052,0.014510605362271452,0.441150262335402,99.25333295823316,2.891050152213357,0.04042250878782194,0.1664866694896293,0.9595774912121782,46.18104596074281,2.93836692098962,0.06878631418522804,0.528279953724444,0.048824705115702596,0.8823889806990692,84.9938964169412,4.780049870126929,0.2781953290598109,0.6121063018434532,0.3151401800906991,0.7802532277424388,3.6640539476483784,0.207068016621605
3.0,11.933433906309602,0.0,0.016491318089455847,0.5957878268700859,0.5243441483106481,0.021490017924989537,0.43767451567490656,99.50620794596438,2.787937448677135,0.03973306508863198,0.16811573393895654,0.960266934911368,46.00794075817875,2.961258689508012,0.06339217067823891,0.3991432132264433,0.04874014162807352,0.8878676876936875,81.60577031141628,4.746401516340893,0.27587094866067907,0.5281598077400762,0.2459034059931557,0.7775678126296299,3.6632756689737818,0.28907551545616605
4.0,11.943621875785098,0.0,0.021266140339033367,0.48688983241929584,0.5238188308352562,0.0,0.46716536918693036,99.23799279343754,2.885865516425051,0.03913717507936553,0.16843532721143956,0.9608628249206346,47.35742357675863,2.949051361271661,0.06904817246896217,0.4932645063770072,0.04932266773261913,0.8816291597984187,84.21826132625404,4.776195639270599,0.28012166317428966,0.6925678008605347,0.2804642650574699,0.8019629247071974,3.6813929329032726,0.15942567902278454
5.0,11.955190064107676,0.0,0.017150333193956476,0.5829765502821899,0.5249237030374548,0.03543433485668804,0.4224916289119008,99.4149913311397,2.86085197433587,0.04156007125415811,0.16679335760829256,0.9584399287458419,45.86138502761658,2.9424325078486664,0.06685224728052198,0.6299073174061136,0.04860283529644321,0.8845449174230349,83.94140706390688,4.7655448715248685,0.27863813398132437,0.5117581017788291,0.36252329045492654,0.7751035605946375,3.6516347897399197,0.2692807257303075
6.0,11.96926323212577,0.0,0.017330426899664204,0.5848054326148175,0.5250268947525205,0.03520569378716064,0.4224369845606546,99.42153684440447,2.8654912605695015,0.040891113308526524,0.16718961933548773,0.9591088866914734,45.87281935544628,2.944555776781871,0.06606025210289085,0.6673451394316587,0.048725245431418276,0.8852145024656909,83.605657840517,4.760353407325309,0.27851119852599926,0.5005187683388966,0.35967257693232374,0.7761664782398608,3.647844409924028,0.2748127057119504
7.0,11.973397688658022,0.0,0.01499466820587551,0.6354541251404373,0.524306780789811,0.041931013220565555,0.4187675377837481,99.49915087457799,2.823048651954981,0.0398204072663844,0.1677952033359022,0.9601795927336156,45.84750985687969,2.9623903530678137,0.06425594417975507,0.5871113880021421,0.04865948916312531,0.8870845666571197,81.43181760556088,4.732203026854777,0.27737203485459105,0.49135723826505906,0.2828989746354168,0.7723910472036818,3.6548212382897125,0.3235816149024758
8.0,11.975534795276499,0.0,0.015477415205608459,0.6218607448663074,0.5239176299500643,0.04223946853099382,0.41836548631333353,99.49440584514764,2.836302062906647,0.03885205881893712,0.16762006604946092,0.9611479411810628,45.78047764883594,2.9622823319494946,0.06287811484479781,0.608920942214555,0.04873879510946881,0.8883830900457335,81.54506281539469,4.729518631815664,0.27757507959028876,0.48349956834498276,0.27355274856441975,0.7722726536729342,3.650675785440748,0.3153819083626588
9.0,11.976435130113245,0.0,0.014438726521368758,0.6219278783693748,0.5250630421122534,0.0391357812503656,0.4213624501160123,99.59906520450758,2.8060148470850637,0.040134478123846594,0.16778154675903273,0.9598655218761534,45.73440449260965,2.9588655834134325,0.06300597175987226,0.560730365514522,0.048617009325909046,0.8883770189142187,81.55305338524619,4.738675972214812,0.277446603512517,0.4664689990288839,0.30949017111155175,0.7695358371454055,3.649197066489916,0.33082192084286643
