epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.88986208317016,0.0,0.0,0.4805085396719856,0.5197272966135296,0.11643744418841538,0.3713179136102072,98.48271249320482,2.338095262253791,0.04709640657731696,0.17488315004565663,0.952903593422683,55.76067461726134,3.199097629283573,0.05983407579551813,1.0,0.04292741885808064,0.8972385053464013,88.95490950403224,4.884498719725555,0.26888057362639406,1.4024095322821766,0.0,0.7038540946820123,3.8597353874200424,0.0
1.0,10.921044315327158,0.0,0.0,0.5015764074666245,0.519896434052441,0.10422732173219518,0.38168784097584174,98.55464944634092,2.3945980304128085,0.0453688724890196,0.1737742111540655,0.9546311275109804,55.15434617733892,3.1812970187867755,0.06039322704953552,1.0,0.043528461596147094,0.8960783113543174,89.25067329306941,4.8893390442432825,0.26967922473372113,1.3582760907452598,0.0,0.7110727527842959,3.852618618269996,0.0
2.0,10.935332840379038,0.0,0.0,0.5779344759495266,0.5205090186834695,0.11938074160617496,0.3675370681781176,98.48338806309087,2.3553221672988363,0.04315472550222929,0.17444235128783392,0.9568452744977707,55.79702604528137,3.2026272515434266,0.05779263071378482,1.0,0.043227097235112054,0.8989802720511031,88.14125908816358,4.870638151744875,0.2685515156146121,1.3294997268579074,0.0,0.7142796705164098,3.8410248481858167,0.0
3.0,10.93893891958303,0.0,0.010015397786020556,0.26370431056839216,0.5219469671894852,0.0895410375758992,0.3784965974485952,99.4213777090325,2.373026156197774,0.054615852151040145,0.1699086078595636,0.94538414784896,48.30297528343989,2.9305908154173324,0.07903422863478997,0.7171299644690354,0.04522615185492013,0.87573961951029,96.90231239077514,5.082710594126464,0.27412809552693385,1.429876875011226,0.059936350794225594,0.7582529579861339,3.7670478259567446,0.0
4.0,10.948809895637387,0.0,0.0,0.8964039404047667,0.5208834175673748,0.1264365300067791,0.35976787851366,98.2581004408079,2.4007530835050543,0.010541934508599596,0.17444085032765688,0.9894580654914005,54.53472481991888,3.213732916972516,0.04667059990580838,1.0,0.04354455235493992,0.9097848477392516,96.85354190758278,5.068696095842444,0.268202552345945,1.1304932631690363,0.0,0.7773832372932725,3.917473294148228,0.0
5.0,10.969929900856556,0.0,0.015376334887619506,0.4805085396719856,0.5212564468695655,0.04715159542878114,0.4162156228140338,99.42035622554826,2.338095262253791,0.047905195082586755,0.1681852452477336,0.9520948049174133,55.76067461726134,2.981538953701056,0.060213030379107114,1.0,0.04319929641149198,0.8965876732094009,93.38304872975353,5.036650279037314,0.26888057362639406,1.098682090907825,0.02400044979835182,0.7038540946820123,3.8597353874200424,0.0
6.0,11.004524821838423,0.0,0.0,0.3064686807486645,0.519319241716151,0.07847125606755494,0.40355325891366967,98.77575392414481,2.424678368398096,0.06368047745602892,0.17263055104681493,0.9363195225439711,54.9857276482346,3.1553507909564726,0.06745595614699301,1.0,0.043881824068979655,0.8886622197840274,85.9772921339542,4.810758775074606,0.2718285521597458,1.4023501782799082,0.0,0.6927803580882484,3.820653645752723,0.0
7.0,11.006044221552756,0.0,0.01216885576729455,0.1804636367257202,0.5192035699827067,0.05397978517141434,0.4146477890785845,99.24745389495597,2.543803840448728,0.058392637114896735,0.16972827900032722,0.9416073628851033,50.839757858394044,3.055057082033471,0.0739164347815211,0.9319427351939206,0.04535448782079072,0.8807290773976882,93.12513982058711,4.9851024224789615,0.27475752785932184,1.3304008889384678,0.08484143173253354,0.738783393623341,3.7756892826241772,0.0020624388780605867
8.0,11.006232325435857,0.0,0.014996886868448127,0.09017652284580834,0.5180012536668895,0.049105266572974426,0.41789659289168796,99.34810194260596,2.5317642377326286,0.061502324092270744,0.16928720205401523,0.9384976759077293,50.276989345049415,3.0494251988630494,0.07778677534749572,0.9213275792493796,0.045220412309897345,0.876992812342607,93.69262866948647,4.9942925086551515,0.27580459700300847,1.4055591637164695,0.1163516355854341,0.7334647628699031,3.771248057806842,0.0
9.0,11.016757384907637,0.0,0.014231784746057009,0.049199568550955766,0.5179312274554699,0.056236769837248214,0.4116002179612248,99.31048097638548,2.53398557436483,0.06900119463103865,0.16959581977430768,0.9309988053689614,50.93483542452542,3.065756538395369,0.07801791189350973,0.9388126124714462,0.045234340348829866,0.8767477477576604,90.21854385232719,4.916342387020923,0.2749847780859313,1.3727101162070185,0.06116206234258586,0.7268755712863493,3.7647768377023345,0.0020786314561530386
