epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.487575195584434,0.0,0.036477888448371985,0.785171878280827,0.38875968252924115,0.11718714370022962,0.4575752853221572,47.89033953724073,1.4851194347413368,0.07564065128404403,0.0,0.924359348715956,10.444134680715068,0.5150195729803978,0.049792087109870195,0.30084133542705044,0.09215046689074452,0.8580574459993853,11.470620051227396,1.7405271122812818,0.14059511037132602,0.054845838770119094,1.0219103842682657,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,25.9651270885729,0.0,0.06043363198165179,0.4519095783482461,0.25317546116913775,0.2963847714540118,0.3900061353951987,54.9352261379192,0.971591249226097,0.05509826477862661,0.00040773595287287023,0.9449017352213734,3.8801023995026807,0.8253421651386509,0.012774998128936975,0.0,0.08989635560880654,0.8973286462622565,12.569589174141791,3.056164934378378,1.0,0.08182278454718594,0.9684267391929863,0.7486499794052569,0.0687793811726439,1.095630773607501
2.0,27.03800645744183,0.0,0.0925848114948219,0.4796344378662395,0.30132894331586596,0.23889006406014593,0.36719618112916624,57.70604141233885,1.6188329123942118,0.07244907046012083,0.021681385337882202,0.9275509295398792,3.340544217177909,0.6729646002900173,0.026423761445621908,0.0,0.0918710270505311,0.8817052115038471,12.768448340741571,3.2948710692011614,0.9849050242122905,0.377078488463196,0.9982674370638187,0.779136909610813,0.0,0.9734076773632021
3.0,27.504621887637654,0.0,0.0608115655713511,0.884568511642036,0.33157904382695386,0.0,0.6232518107460326,34.63197890257963,1.1542366764098966,0.0034145203912672975,0.0,0.9965854796087327,9.63794536503217,0.9478700253726213,0.0046790280200778925,0.05412366388394893,0.09287091188244224,0.9024500600974799,13.49158554436712,2.749064661428159,1.0,0.20037704677859852,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.8375530821469688
4.0,27.915332312503793,0.0,0.051022024176491196,0.3854198836723871,0.4110685560119248,0.11784894714813916,0.4200604726634449,54.139512148282364,2.285573536591497,0.04730510992559844,0.17220896925826412,0.9526948900744017,35.045363132931286,0.4124903346071073,0.08768634705310852,0.4183401675413958,0.04383152243029095,0.8684821305166005,13.430086273727248,2.254284503427456,0.31835584894638,0.036792058584314,1.0106992027746764,0.9744866209177834,0.6301594339133522,1.028431273592609
5.0,27.926300767729042,0.0,0.05469822376718902,0.4711292648219544,0.407202813268569,0.12137649339677734,0.4167224695674646,57.989492071078374,2.580454917940585,0.04483314611281753,0.17020176102381435,0.9551668538871825,35.60870971899509,0.5005003243524264,0.08479245756371973,0.4621276429940635,0.04365368566555376,0.8715538567707266,13.582218042567593,2.1729916889865217,0.32087967094587755,0.06398391704954623,0.9933274300938594,0.9773006840646963,0.6270045250187188,1.0249222006292
6.0,27.967674698611592,0.0,0.023470221151288655,0.7040611698650687,0.4220591438636456,0.14666090037998591,0.40780973460507985,55.053174622933774,2.3662827088416876,0.05995417508536304,0.17116701188879543,0.940045824914637,34.98442068073995,0.6788536222047947,0.05337648654449738,0.34893276260838063,0.04331090372885588,0.9033126097266468,14.451740271578881,2.2333522292085854,0.32743636015037364,0.014833149831005782,0.8274748024386669,0.9387967243976882,0.44725016210285784,1.0064869388293838
7.0,28.10275086067684,0.0,0.027288723613818348,0.7159662208919131,0.4205670133386419,0.14619775088546508,0.40594651216207467,53.28108987803476,2.2588408856962783,0.0577027393494951,0.16980152982091407,0.9422972606505049,34.31503067623987,0.6972415094821255,0.05624054614980559,0.3793313079495566,0.04346625453253895,0.9002931993176555,14.305967977229022,2.180852841998836,0.322916546767821,0.07255832698057585,0.8795696578869168,0.9398143249811917,0.4652492771306497,1.0030484733457592
8.0,28.176432482283225,0.0,0.04332543610736789,0.6357497563443263,0.41145905569445973,0.15047198561062097,0.39474352258755135,50.87385310361313,2.381785624704171,0.05825485198804208,0.16678579333389384,0.941745148011958,35.0736263157764,0.6794842523741279,0.07122960835744643,0.4521107472617839,0.04354516035131301,0.8852252312912405,14.315430282183717,2.1236887914284357,0.31940338486308656,0.1388949500207449,1.0281455926169378,0.9444757661186434,0.4944076478073205,0.9968629340933743
9.0,28.189923473293437,0.0,0.039124031772299034,0.5882927666576876,0.41563232328951516,0.13335718233129507,0.4118864626068907,52.538162965413356,2.161995885426073,0.038330057052215455,0.16798197937869552,0.9616699429477845,34.25251446359904,0.622356314754954,0.07320407679478202,0.43804518076014276,0.04421491908423031,0.8825810041209876,13.827701857033464,2.1553299118078084,0.31846368135196523,0.16608548543963592,1.0178652447350809,0.9515550735592305,0.5912357118155132,1.0135888120017216
