epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.249338841945924,0.0,0.004824888369686777,0.7487816302836738,0.5181080638209257,0.0554320638379706,0.421634983971417,98.3031146209934,2.104228039462037,0.0749664221679952,0.17284700008667897,0.9250335778320049,57.11207039878992,3.134075780668594,0.0,0.8558429671583139,0.04542113562595973,0.9552636532508649,100.0,5.299576337563146,0.27596015693475795,1.5764618393516014,0.03168909755069183,0.6757869227926259,4.246034042050409,0.026080579938212476
1.0,10.257012477788537,0.0,0.0036394458253776567,0.7010743692722863,0.5198317108441872,0.05431568969742716,0.42221315363300793,98.89138871979874,2.130288382461975,0.07386366090636805,0.17199901938392315,0.9261363390936319,58.24188829722159,3.1161204523872734,0.007385779248997786,0.849721766643991,0.04468718273453873,0.9479270380164635,100.0,5.251944455441873,0.275608579181211,1.8541311348776692,0.03214879623875115,0.6613537397384831,4.129630062285026,0.02194366969692075
2.0,10.308956205072102,0.0,0.0003584362642100465,0.6388015457720602,0.5177652980296421,0.08027076948236979,0.401605496223778,98.4479156621248,2.144383127712598,0.08425997090685405,0.17322989405986078,0.9157400290931459,59.255682512069356,3.252460384630869,0.015302579145409953,0.8684215830638776,0.04474658522130603,0.939950835633284,98.16485927751556,5.199559994136494,0.27498552741009225,1.9195354245124159,0.02163641317004769,0.6717488038457511,4.138488568292894,0.026516490732731327
3.0,10.31197040116795,0.0,0.0,0.6703846220311795,0.5185931888157709,0.08133801004947024,0.4019237329327413,98.46350842506368,2.1197183548396654,0.09469671371362894,0.17462314993624053,0.905303286286371,61.13791602770324,3.280754371320527,0.0,0.8206064841250031,0.04526684949312212,0.968446625510572,100.0,5.2582143445664835,0.2760706430449698,2.135490852279567,0.030909161671496703,0.6420003665999799,4.190460248070247,0.03291550454538113
4.0,10.320891562904848,0.0,0.0016492916547383764,0.3343452384198353,0.5188764500836046,0.034070824210090944,0.4454034340515662,99.06550027098322,2.12984243491903,0.09716790579100142,0.16914371936139022,0.9028320942089986,58.565721943418566,3.0863989173956154,0.06503290130142178,0.9762889923798729,0.044027191843389886,0.8909399068551883,96.97045553150879,5.160379437612581,0.2729239337345405,1.7395571615108198,0.009872055809390611,0.7128164442401452,4.065108325100623,0.005055869047900385
5.0,10.356295559823632,0.0,0.0018118110856977085,0.3552746722543078,0.5178499300866405,0.021009723117133075,0.4593285357105286,99.11319773171198,2.1125077543063884,0.09556891465005263,0.16914076648127896,0.9044310853499473,58.14076605462905,3.076717866704667,0.05997348098765776,0.9899098101624977,0.044100192770645655,0.8959263262416965,96.87760400916267,5.165782638011702,0.27374083609745703,1.7616447643044546,0.012505527927807842,0.7124851349550387,4.065466857179813,0.006015156835378859
6.0,10.356936258001474,0.0,0.008019731947141636,0.0,0.5180866163018965,0.07665916398519984,0.3972344877657621,98.96322240858176,2.114056164400451,0.03922453604932291,0.16961292529719066,0.960775463950677,53.10109433395651,3.03845896359977,0.07606861179156633,0.746383744705424,0.04511014820694176,0.8788212400014919,100.0,5.272576662645567,0.27552196293120457,1.4861191297313097,0.045834309805040246,0.6844342064791784,4.05724873272886,0.008762365309036357
7.0,10.360027907752714,0.0,0.0069570614092665005,0.7430032265371551,0.5195563724304894,0.13878382701677996,0.33470273914346416,98.76770527349434,2.016898469161786,0.05537126989531149,0.1724065431194201,0.9446287301046885,52.58999006975779,3.0034506604527644,0.018020343683807626,0.47572570377981493,0.044278612947174875,0.9377010433690175,97.999103023855,5.232491923139648,0.2710985284688149,1.4456251526878552,0.0037516583783423524,0.6651016245543926,4.045818862375631,0.0018045470506136575
8.0,10.370233857834215,0.0,0.006116165343941302,0.9811408082050991,0.5201807279766545,0.21243711785549016,0.26126598882391416,98.60836294538473,1.9693576320809298,0.027684908562836716,0.1750674979173108,0.9723150914371633,49.27723183256615,2.9466514877070464,0.0017959092121485752,0.2713857533966326,0.0443195863549019,0.9538845044329496,100.0,5.32133178956753,0.26767039610354654,1.3732453610302122,0.0,0.6551029267553312,4.058117366884759,0.0
9.0,10.385015448777718,0.0,0.004336441443816631,0.6101178639041824,0.5188668892195375,0.05798695671616251,0.4188097126204834,98.79720318281734,2.17150889302976,0.071564854171247,0.17104279349414095,0.928435145828753,57.17339275447226,3.127794391597408,0.021190833344706204,0.8951753930876012,0.045218483914170854,0.9335906827411229,98.40216129751164,5.2042648780745004,0.275476058389404,1.718633238491528,0.02436044721180819,0.6835667004040782,4.113458442427747,0.01878878831001263
