epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.927031109845606,0.0,0.011410444869822747,0.66999525420814,0.5163488234453388,0.09075453788850923,0.3814861937963292,98.44906336379483,3.1674647522680734,0.044197679938150776,0.1596786296640213,0.9558023200618492,45.27311332687246,2.904320429172415,0.06445106830750702,0.8555182203994023,0.049141463092851896,0.8864074685996411,66.26196096708645,4.14563285115684,0.274130318266545,0.06240317868283429,0.3534757693375199,0.7455710002541736,3.671192588441824,0.3632296252898049
1.0,13.030743447390302,0.0,0.012971555425890263,0.6546158438946399,0.5158260151339428,0.0954075564461281,0.3757948729940389,98.13668837419883,3.1571407069970165,0.04225291698346631,0.16005407415614603,0.9577470830165337,45.51335238963954,2.8617936631972762,0.06223581530300089,0.8728702901443716,0.049060807031813036,0.888703377665186,65.64600643210929,4.156691721874441,0.2683499878454104,0.06162129765221276,0.39580923816938485,0.7493391427495804,3.7285544098606156,0.3472489868557136
2.0,13.056493950914069,0.0,0.012038655762216063,0.7022536621716993,0.5167931086606374,0.10244928668465317,0.3687189488924933,98.70891013813915,3.193437208497758,0.045146354917443114,0.15904219305529416,0.9548536450825569,45.90148908334336,2.9160582266798905,0.059769290721444074,0.8506316037429313,0.0493080077932115,0.8909227014853445,65.11783487837317,4.088245568889329,0.27835088864484153,0.0423054587689739,0.33514299165564165,0.7382490625039415,3.8055449800281336,0.3750418093326418
3.0,13.058775502386466,0.0,0.010319862916157465,0.7612001612159573,0.5178404823672612,0.09471553011351183,0.3771241246030694,98.64535993090485,3.2633331462870774,0.046267929242199475,0.1565706594052958,0.9537320707578005,45.464890769113936,2.8863649503536872,0.05776064897178462,0.7822442965853112,0.04915892740032382,0.8930804236278915,63.680636436283876,3.9886762522055625,0.29095183197197866,0.06945117775702882,0.32395836490899044,0.7266309302618731,3.6982335804206103,0.46018207805436007
4.0,13.062838658877048,0.0,0.01197745799444058,0.7046869622087288,0.5161756568053109,0.0954515091519499,0.3763953760482987,98.40226815603302,3.192276020771428,0.04487767227974672,0.1581988596104661,0.9551223277202533,45.465210423486766,2.8460385082154946,0.05896409150220149,0.8438035429444484,0.049093035536098256,0.8919428729617003,64.75796966388206,4.076257169175081,0.2814019443186072,0.05709964270216931,0.3646112331658327,0.739446791169851,3.8492296663611065,0.39365239009792713
5.0,13.067819195231916,0.0,0.012196790071501425,0.7269396090142461,0.5162952740862767,0.10045245700561149,0.37105547883661044,98.90670555141931,3.182973113579362,0.044795193198624295,0.15811076232859328,0.9552048068013758,45.33160700637808,2.8910122219764345,0.060249074009770476,0.8348044448152616,0.04918613508309633,0.8905647909071333,64.12215772750372,4.051465816906982,0.2816178659176145,0.05202618629144833,0.3858472943717324,0.7376730781743005,3.7562705737183535,0.3998340289505662
6.0,13.06828717557351,0.0,0.009201428975558878,0.8234114024763793,0.5191419613544608,0.11268696179586984,0.35896964787411056,98.77813945428379,3.2638479638354494,0.04802375374325647,0.15611401069125003,0.9519762462567436,45.257691576055194,2.910559794635236,0.057314566495783266,0.7445103151845558,0.04922009336515536,0.8934653401390614,64.58378484758649,4.000968815980314,0.2965174459600576,0.07411656537564093,0.30545122968954763,0.7150201887484404,3.6737144084496074,0.5210777443984846
7.0,13.073192149716883,0.0,0.011882147702464504,0.7672354261483247,0.5176881392788105,0.10055046751777083,0.3698792455009542,98.4794431621313,3.248572153678853,0.045532220111992164,0.15668776037929177,0.9544677798880078,45.4862767497683,2.8639335065596017,0.05616184000064389,0.7908437381084112,0.049087497908335075,0.894750662091021,62.99823830404799,3.9869394959925133,0.2886429725731432,0.07161099090321178,0.3780948755766582,0.730611829479802,3.6905143349612737,0.45977183025818136
8.0,13.087017343983273,0.0,0.0122642661335343,0.7187073944741367,0.5163302178490472,0.10454662370539253,0.3668588923120259,98.79703672453272,3.2145960056461087,0.04581524351495122,0.15817304089661244,0.9541847564850487,45.84892818029025,2.878539516368901,0.059462670889242536,0.8294851189643788,0.04914961311097145,0.8913877159997861,65.06889643385459,4.075664198895226,0.2802855283579304,0.03724393138087475,0.3534402086131124,0.737109699156963,3.8611990196120836,0.37416036145981146
9.0,13.090352237273382,0.0,0.012107834187670447,0.70517751118817,0.5163729165846022,0.0909974029427065,0.38052184628502084,99.02484543264391,3.1905417088124373,0.042895190826027246,0.15832758511577594,0.9571048091739728,45.95478227627815,2.9073893130406274,0.050483895368989486,0.898705110625888,0.04930778022128954,0.900208324409721,63.6657573193535,4.033803348829595,0.28119855142488837,0.029886729515141486,0.4046093736039656,0.7432047429545633,3.8548450520435065,0.41170720523575066
10.0,13.09227216842474,0.0,0.013092567660363146,0.7816466814048352,0.517041410085768,0.10979619481074965,0.3600698274431192,98.39033985843952,3.2341994675291597,0.04553204493740557,0.15666370866943383,0.9544679550625944,45.4744583906732,2.8084093997052872,0.053994827900393914,0.7912013649713572,0.048876683157355265,0.8971284889422508,64.56010316507798,4.070756845863709,0.2866314015047541,0.07351934217433566,0.3378412717240752,0.7339176511415081,3.7025559454928696,0.392925739285738
11.0,13.098039993110385,0.0,0.013332263141456791,0.7844210219432511,0.51476723919832,0.11081898558749283,0.3610815120727304,98.6842039330696,3.2155032220803723,0.04607860533211586,0.15574328594470996,0.9539213946678842,45.5729028057218,2.774780532490016,0.05828609013166693,0.8111758966952718,0.04899148926370732,0.8927224206046258,65.19352385633034,4.085922259749447,0.2905412028824372,0.0730821469878916,0.43197289512692116,0.7306359556480845,3.8230070640491576,0.34340562959289195
