epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.711537455102999,0.0,0.015028792538071116,0.7280372602595362,0.5177985366239642,0.10150385863157499,0.36566881220638975,99.64734191495367,3.1572396806409126,0.04387175051737001,0.15730851455378544,0.95612824948263,43.966583595115544,2.8646864655227136,0.05596450376757736,0.8516730000627526,0.04929819610932844,0.8947373001230943,72.88358878392486,4.353481590676872,0.2823223983603092,0.06230044790553667,0.5152521814654492,0.7400199513141122,3.6704123015068744,0.4281079075100269
1.0,12.726163935010526,0.0,0.01563261654292353,0.7391036872440757,0.5187923629982208,0.10481785057795802,0.3607571698808976,99.49620273564811,3.1650367782511575,0.044156461797382016,0.15681348793844507,0.955843538202618,43.75521362096381,2.8434430443351024,0.0551997183600987,0.8176641467311081,0.049239064232577824,0.8955612174073235,73.50048522440817,4.369916852700795,0.28252674827468915,0.05493449215907655,0.5357728222793177,0.73587742240231,3.6673665569289025,0.4387541524003572
2.0,12.72897130411168,0.0,0.013380321774672434,0.7241205002529291,0.5180128460889635,0.10439639785973943,0.36421043427662475,99.67559902337067,3.1759651325905125,0.043964682921559944,0.15738797307560354,0.95603531707844,44.383632176349316,2.865281579637842,0.05693132970563568,0.8452350623619547,0.04923543272467948,0.8938332375696849,71.82816602213529,4.311286710534453,0.28393014381412374,0.06313240507612593,0.500402206763696,0.738444346736822,3.6765601817343887,0.42721766061643773
3.0,12.729316573966283,0.0,0.013813228687281617,0.7168241076428042,0.5167850218778032,0.09565266044384965,0.37374908899106557,99.68485748924982,3.1471889849849193,0.043635387356972755,0.1577165812804486,0.9563646126430272,44.443382479907484,2.890980170083475,0.05732186948861526,0.8701037747878878,0.049309567545138856,0.8933685629662459,71.30948405581191,4.300984845958233,0.283613548143232,0.06824762663086512,0.46711562353797337,0.7440219584980805,3.6611270531562443,0.4084439542472923
4.0,12.729384527912785,0.0,0.013521217335334316,0.6998197037632915,0.515896933226879,0.10482783297916222,0.36575401645862454,99.9987560543689,3.1637115032927596,0.04305767760102193,0.15768390614494193,0.956942322398978,44.85448492514092,2.916330115868255,0.055694448030005575,0.9104134082220001,0.04928140253562309,0.8950241494343714,71.23263335937595,4.299676572484353,0.2797815603417288,0.07441911297582515,0.4416029075032013,0.7481269724625415,3.686921225982342,0.4007112023328313
5.0,12.729557801221304,0.0,0.013443815511609045,0.7350690798634776,0.5198659573254626,0.09717476880212547,0.36951545836080296,99.67289809447566,3.164231143866199,0.043795012475936486,0.15786700665242667,0.9562049875240635,45.51321199602266,2.8856682320366387,0.05834396963703116,0.86508809389734,0.049281067388133384,0.8923749629748354,69.98899848413693,4.262174479893713,0.28409313721005147,0.07047881926540102,0.4029938441504282,0.7462388323682974,3.6914382973321147,0.401302526620393
6.0,12.730156455579667,0.0,0.012823737983018455,0.7288174670494649,0.5160258068629153,0.10687377274018622,0.36427668241388006,99.66526425717183,3.1674777924889135,0.04318868707639577,0.15777379739791145,0.9568113129236043,44.52112448732035,2.90719498751229,0.057060237688305454,0.8962934390503412,0.04922994625623408,0.8937098160554605,72.28655861260407,4.323659895349734,0.28244011900666355,0.07991654923539845,0.4587477861134353,0.7394269771260439,3.654067639696472,0.41254441103602646
7.0,12.732049774136561,0.0,0.014591765162285667,0.739195607841049,0.5167653518471889,0.10585038194792748,0.362792501042598,99.61293160970274,3.163663871778193,0.04364901018675621,0.15716270735717974,0.9563509898132437,44.52377379659448,2.8703888391178833,0.05592763233599066,0.8561778500557519,0.049193632602413634,0.8948787350615957,72.25236791613207,4.328818365363775,0.28360431063015257,0.066276726376122,0.5139084269625835,0.737801741736522,3.701741108686681,0.41474352129550585
8.0,12.73235939850788,0.0,0.011200110732005778,0.6847378252035856,0.5165715699276332,0.09649883933506417,0.3757294800052968,99.80692176325232,3.1583616561706305,0.043618337212802935,0.15862768344356998,0.956381662787197,44.158421819093135,2.9138393075465454,0.05795140077492178,0.8840220648852632,0.049310755629037833,0.8927378435960404,71.58592641435536,4.30079245848252,0.28154378447039297,0.06845555112078823,0.42297941840857856,0.7465175716884134,3.657484168574137,0.42816961562798417
9.0,12.732772086440558,0.0,0.014219532460859986,0.6946652330466627,0.5168622149285562,0.09278833077786872,0.3761299218327152,100.0,3.125030733854377,0.041066119243395593,0.15836350300230184,0.9589338807566044,45.52879920693935,2.9188542379923748,0.05461009079851993,0.9549563979593657,0.049660220950776206,0.8957296882507039,69.05601344354939,4.252049089641956,0.2776848961654096,0.050680291091481026,0.4397808440652816,0.7556514360028921,3.716504930371495,0.36172932283249537
