epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.430812541056588,0.0,0.009162168690795983,0.9091726069440897,0.5202877048635675,0.18925844297377148,0.2812916834718652,98.61963707711537,1.9759230612426715,0.038143707857565295,0.17380616167862345,0.9618562921424347,50.21108607624154,2.972050429201949,4.0427696443280654e-05,0.2553610867586652,0.044355078737115965,0.9556044935664407,98.47974545872314,5.26108161676591,0.2699661109136826,1.3101881762807412,0.0,0.6447944058112586,4.037398293173839,0.0
1.0,10.438289117428512,0.0,0.006485044871037601,0.7096772170984275,0.5200123376320328,0.1504590929451195,0.3230435245518102,98.89540054789879,2.1275604137528905,0.03688783094885328,0.17328120068430664,0.9631121690511467,49.97601765134126,2.9696937635163985,0.026585279363028146,0.4931412525707355,0.04446249960294768,0.9289522210340241,98.82441859679172,5.221167573212307,0.2719141167256848,1.388204372924294,0.0,0.6892515335648713,3.985433310298102,0.0
2.0,10.498914590813433,0.0,0.008822123843926485,0.6630002762264728,0.5180635754815047,0.13616418802520563,0.3369501126493631,98.83652425666514,2.1721758289055284,0.03138193478231649,0.1736606750308968,0.9686180652176835,49.92152542629989,2.9635281230905015,0.04570796941411062,0.5997415564172413,0.04423538514610883,0.9100566454397805,98.33420024446684,5.214467561723787,0.2737155811259516,1.4017343171881338,0.01973988599705868,0.6629076601732722,3.936403925887628,0.0
3.0,10.515339672366345,0.0,0.0,0.05412547578247698,0.5213293764162152,0.043964704955754656,0.43645004920003794,99.52299024309573,2.2082257113456976,0.03778205836332334,0.1736396433647201,0.9622179416366766,49.917281391479875,2.878896176021231,0.0864235322834257,0.8825394946796111,0.04497558230719243,0.8686008854093819,100.0,5.2821878056823754,0.2788852012997665,1.5494130907811183,0.004848082432687016,0.7991398478045484,3.7890628775996245,0.0
4.0,10.559505575088778,0.0,0.008074120359472258,0.5579690217258266,0.5197675941516066,0.12349307624901076,0.34866520923991057,98.9998874815637,2.2282984289553744,0.03928916300107809,0.1721365588488628,0.9607108369989219,49.52682510762534,2.953655814984207,0.04587651278871224,0.6224089926496088,0.04457383967541329,0.9095496475358745,97.83094078346076,5.161632778104562,0.27312717550863236,1.4106924060638317,0.015559968977874303,0.6948549618010409,3.9364306404918783,0.0
5.0,10.572546253435833,0.0,0.0017132043086227242,0.6665035815939716,0.5255731876989531,0.03669146381608216,0.43602214417634205,99.12671008778017,2.050092775770394,0.03669741854166158,0.17292709491322716,0.9633025814583385,58.951333584062105,2.947637181893966,0.03160270024659293,1.0,0.04181428600618796,0.9265830137472191,98.6927898549008,5.190427769181582,0.2695886278745402,1.334084824627636,0.0008024218208197258,0.6825037263866145,4.067610762085762,0.0
6.0,10.592248244696622,0.0,0.0027639895752157822,0.6965520118044805,0.5205418467138555,0.03756958259689676,0.43912458111403185,99.28643866242335,2.181030404883182,0.04850539644344885,0.16947536130067822,0.9514946035565511,57.48583215333332,2.91349930380186,0.037872504992695157,1.0,0.04383738541968805,0.9182901095876168,98.29929606074654,5.271354881913984,0.27326598883725084,1.290196494059653,0.0,0.7191235306467134,3.9693763621062375,0.0
7.0,10.603082898569104,0.0,0.002225469769060613,0.583028823650943,0.5245460211504676,0.04215547145396281,0.431073037626509,98.80564840578398,2.1366553118190312,0.06405429546208775,0.16970514568260806,0.9359457045379123,57.100419508947496,3.0983163965948277,0.06637972041072802,0.9451549769328125,0.04312446393577325,0.8904958156534988,97.61460339570678,5.132058679826003,0.2687216093946203,1.3615467744223144,0.029878196797019994,0.7151728563927628,3.9023256799486346,0.0
8.0,10.61018572689737,0.0,0.0,0.04470223453613403,0.5190769135445846,0.02377068508946445,0.45780156977824726,99.72260394376977,2.173653516954329,0.03989893317892762,0.17266467486815146,0.9601010668210723,50.26930834062895,2.8790087232580897,0.08811007709772264,0.88207824902912,0.044936542129614426,0.8669533807726629,99.63730454014214,5.270415256192795,0.28251488190147006,1.6489222882075274,0.0021677355613413654,0.8053689147876457,3.804883599406082,0.0
9.0,10.6107006678919,0.0,0.005075997047412851,0.9745708681694822,0.513921839777214,0.0,0.5230597936932484,99.71177581635823,2.150414036985196,0.06700552173761515,0.16709466743558454,0.9329944782623848,58.627407071598924,2.888366091374005,0.01089949820566207,1.0,0.04426899419597078,0.9448315075983671,100.0,5.348075537813234,0.27598390972203973,1.4919352364815053,0.0006292181200384141,0.6397992629296441,4.112252137254732,0.0
10.0,10.614465240119939,0.0,0.010362659326601527,0.11350912614473194,0.5143635536571732,0.015694185720827813,0.45957960129539743,99.05842206060237,2.158348102510422,0.013586211321373491,0.16910599486721548,0.9864137886786266,52.90692752964925,3.114138616424847,0.02893434225478511,1.0,0.04702713621795021,0.9240385215272646,100.0,5.330423241128305,0.2717000327137178,1.3248568489129424,0.02741450523828111,0.6082270462085251,4.0365838767597015,0.0
11.0,10.622136470067122,0.0,0.0036817965133936403,0.4784258314093027,0.516731794046475,0.07196793982522409,0.40761846961490733,98.33558406392348,2.187536301032305,0.06686658697212547,0.16839679899802443,0.9331334130278746,56.29302954218048,3.174256832749778,0.04426645290600666,1.0,0.04678554472273304,0.9089480023712603,95.49067707181067,5.175772922305636,0.27651322934758094,1.4500301068409194,0.0,0.7372785525348138,4.119224887895762,0.01493631497775981
12.0,10.624854961408978,0.0,0.011824254270758615,0.6114124183091549,0.5211265411114712,0.0,0.47785536617893376,99.86372306753654,2.078579633327646,0.060558255006481695,0.16702374014911972,0.9394417449935184,57.63602519230305,2.868928536630604,0.036155288894726446,1.0,0.04354308655724176,0.9203016245480319,100.0,5.292920930056566,0.27560154133619386,1.4613908950447303,0.023339953466811454,0.6813876410995756,3.9943334347525967,0.0
13.0,10.628789854097432,0.0,0.000877616258980465,0.2567068219765214,0.519014314998476,0.011830449767022466,0.4682776189755212,99.50916185195605,2.1024424635606453,0.052657670585373184,0.17169143742094775,0.9473423294146268,57.43595461103253,2.9734697773822054,0.06587559089115667,1.0,0.043326330836000355,0.8907980782728429,95.52527137429934,5.217683024643985,0.27594432207383035,1.4786916364803866,0.0,0.7329628093941759,3.8694543284921536,0.0012826734974415947
14.0,10.631159123391372,0.0,0.0,0.45155692602746733,0.5229429260751799,0.04048475880282381,0.4368155013089497,99.83706178322386,2.1674386851814047,0.04803506425334542,0.17029075569050628,0.9519649357466546,55.89471873625296,2.9355894539716796,0.029831725739245633,1.0,0.04412247249744611,0.9260458017633083,97.03485634752144,5.235674303719584,0.2738414519022184,1.3841984733669208,0.018486904374232803,0.7457334598063744,3.791996087147562,0.006926324936896343
15.0,10.633398144984685,0.0,0.01752528607188859,0.8413133579268433,0.5210266459671581,0.04496906873734753,0.4164789992236059,99.21496597102876,2.1191161216969676,0.05336578716480665,0.17283989088918358,0.9466342128351934,54.92912363277791,3.0080916022868998,0.04590239578173671,1.0,0.042547810443039305,0.9115497937752239,96.72168386296167,5.147681281741445,0.2680302421384964,1.3256182458750347,0.05468336238483448,0.7259752954159535,3.989562226919109,0.0
16.0,10.636530068946064,0.0,0.0,0.5439839075421867,0.5198197269981728,0.04302741697874657,0.43773668053870796,99.09643718209443,2.398376984318709,0.0561930250454863,0.1682821025324668,0.9438069749545137,56.92843486686344,3.1431854187492827,0.05351308201197467,1.0,0.044933809730002855,0.9015531082580226,92.06042858897003,4.97962054399807,0.2769410543887557,1.5485570808311158,0.0,0.7066201027403911,3.9549894799437246,0.0
17.0,10.6365686660704,0.0,0.008052316586286664,0.6913273034932393,0.520685080580914,0.008817583465155135,0.4624450193676441,99.65692430181664,2.1032419929983703,0.054834529758207295,0.168158333043551,0.9451654702417928,57.24582730297312,2.9016469420009985,0.0373719635242675,1.0,0.04330120762163915,0.9193268288540934,99.85987391831787,5.256264355763033,0.27414989097605214,1.4372154537411501,0.009243476905603806,0.6808853805724466,3.9870881354683227,0.0
18.0,10.639151584860407,0.0,0.0029293520746490917,0.5585002983105415,0.5187652303621365,0.025163910567536214,0.4531415069956783,99.39109909859413,2.1596383723388515,0.055193558447618744,0.16844247644531157,0.9448064415523812,58.127140190773616,2.9861251670889617,0.028681779229206547,1.0,0.04324703475080949,0.928071186019984,97.97741463453633,5.225768808287729,0.27330420099802166,1.3234245984612807,0.0010340959688774493,0.7077877179144314,3.9366040814072347,0.004016022870584229
19.0,10.645570265099346,0.0,0.0027748461097658046,0.30951004105261243,0.5170528184506656,0.0,0.48017233543956855,99.31077697627515,2.152712626242331,0.0595844008998736,0.1721249819720149,0.9404155991001264,53.370188388135645,3.1600506660558483,0.023559031824286723,0.9776841100219846,0.04611806061227917,0.9303229075634342,98.29929606074654,5.271354881913984,0.27423762663387125,1.5097033017392198,0.049456462240568155,0.7191235306467134,3.852310458329409,0.01472647132259787
20.0,10.647787323728071,0.0,0.005307821392636559,0.7357306708010417,0.5194661328831911,0.0,0.48110966825822854,99.52501069102675,2.2457202252213904,0.054740385999757266,0.16822954140135776,0.9452596140002427,56.78072905907118,2.9616954363860444,0.032870652012455814,1.0,0.044419904989695655,0.9227094429978486,100.0,5.2677365462533405,0.2754982322099125,1.4959098302697798,0.008314956127365696,0.6954790993071457,4.019973146567987,0.0
21.0,10.651116983273624,0.0,0.001818547759063245,0.6089544565485507,0.5233373261009414,0.04175416318403171,0.43308996295596364,99.14215304240857,2.133278829764696,0.05763196526785986,0.16896945175834532,0.9423680347321401,56.738880403387185,3.0576735609506236,0.06310409223351748,0.9979487652147838,0.04312719588599428,0.8937687118804882,97.97406839579219,5.167727230495558,0.27090182508805455,1.3576463107091954,0.017803105336752438,0.7227941242582295,3.83511565053899,0.0
22.0,10.658086867486933,0.0,0.004787241228308118,0.5249495238903077,0.522291518635906,0.036086508999961416,0.4368347311358246,99.30642270601714,2.102834060860924,0.04968082201543307,0.17039646351245083,0.950319177984567,57.02095308345731,2.982856757491433,0.034549604659796576,1.0,0.04333391549707674,0.9221164798431267,99.34171114112024,5.227748510295524,0.27142815316030733,1.277105102233,0.010557821286596276,0.6915387339109228,4.034998642809335,0.0
23.0,10.660340613430952,0.0,0.00416827965844713,0.12638424288825933,0.5163709695986716,0.0,0.47985784877520704,99.1111563594564,2.198416315533827,0.046510006664224314,0.16734310815507553,0.9534899933357757,53.99862798975812,3.059594241471208,0.02727971564555185,1.0,0.04592658243212325,0.9267937019223249,99.23214064955022,5.232747154978346,0.2755703155649902,1.4341279396424365,0.0016425916763980891,0.7008422747556162,4.059779863141392,0.015370150470367439
24.0,10.662519592025232,0.0,0.0020346249054730395,0.42511669048243017,0.5176767772199716,0.0,0.4957655459388456,99.48023799340379,2.264296949763516,0.060957845953305834,0.16810477897820958,0.9390421540466942,58.58554945461144,3.053599988988954,0.04913513025805735,1.0,0.04386386599507854,0.9070010037468642,92.60431580495296,5.0493426576078395,0.277547957905133,1.4618279008868087,0.0,0.680939167457673,4.024977429712939,0.0034500075625649614
25.0,10.66348573773358,0.0,0.004435149190281247,0.2489981522341485,0.5190936977969064,0.04641834692616187,0.4300528060866506,99.46532871781837,2.166551509687584,0.0501807209439407,0.17102902495022992,0.9498192790560593,54.331076804852884,2.9951188712954053,0.07256551861245035,1.0,0.044280327295372846,0.8831541540921768,94.12313126207273,5.129301106289575,0.2765588737340816,1.5342516390072773,0.0,0.7664666325032932,3.8031272596819448,0.0
26.0,10.663525435768895,0.0,0.0018044774347713232,0.6089544565485507,0.5246796955589027,0.04377673355378727,0.4297390934525387,99.14215304240857,2.133278829764696,0.04082620069825647,0.17172847818296993,0.9591737993017436,56.738880403387185,2.9868960342167457,0.03817945347357596,1.0,0.04305982801268584,0.9187607185137382,97.97406839579219,5.167727230495558,0.27090182508805455,1.2897886038171222,0.017803105336752438,0.6981697541600211,4.011389632569685,0.0
