epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.517950787211344,0.0,0.011501888888492934,1.0,0.524946787388953,0.06506633314735934,0.3984849905751949,99.38281166915861,2.8472849252497063,0.015316621666243944,0.16686743856648706,0.9846833783337561,46.38249545308821,2.931887556587886,0.06840138326924927,0.43025513192720555,0.04788373711086318,0.8837148796198875,100.0,5.133308716493,0.2784229490430492,0.693668700303169,0.2106924548834742,0.8622152465632575,3.8060672510560645,0.16821196703808883
1.0,11.519404168163891,0.0,0.017199190826973243,0.3307754695685654,0.5230885730338306,0.018380619810398083,0.44133161632879797,99.48602493797857,2.7839879787693036,0.05041457875093125,0.16740743547092768,0.9495854212490688,48.68300179298501,2.962473030170395,0.07446311303993082,0.9766494977882207,0.047905571177582706,0.8776313157824864,90.73773477069838,4.922266058412901,0.2790016785761009,0.9828104700799162,0.09326341986273537,0.7824342416837052,3.7169972578874066,0.003930714444619836
2.0,11.543821785820372,0.0,0.01830651822036664,0.27643952075386585,0.5238949401849246,0.019397259454746425,0.4384012821399625,99.53184776326516,2.806043164083329,0.05020766352470575,0.1675067875844359,0.9497923364752943,48.77269277457529,2.9380401405065397,0.0767989260069095,1.0,0.04797902577328343,0.8752220482198071,90.98485720309924,4.930654266086714,0.27806507601248387,0.9489005862762747,0.12425691133650171,0.7831998463233673,3.711700411543548,0.0
3.0,11.571147291297283,0.0,0.01413681998115555,0.8598182394472846,0.5324749510359995,0.0,0.4602667935240523,99.38317064308453,2.914045559198186,0.01984832336415412,0.17030062844054683,0.9801516766358459,49.071261515474404,2.9206285924251114,0.063467430522363,0.5298924510526564,0.04898593255015696,0.88754663692748,100.0,5.164735523749352,0.27407475208059034,0.6317494879443029,0.31731794423238974,0.8585767635662209,3.83031779705358,0.0
4.0,11.600932031410128,0.0,0.018860070787157273,0.3623459464631893,0.5243647886323273,0.018874799928521067,0.43790034065199446,99.46570591445767,2.8036720943362248,0.04808080622006658,0.1676946416641259,0.9519191937799334,48.17420398916366,2.9434552276691575,0.07376389261615837,0.8586694721140192,0.048169393286350795,0.8780667140974908,90.02375444446739,4.909330487951095,0.27784670041656834,0.8869167034009838,0.18544862636849485,0.7878240216713484,3.699365910479015,0.022180340296450985
5.0,11.603050645371836,0.0,0.01928406568959555,0.3607534476880869,0.5225526200093085,0.017178606309155416,0.4409847079919405,99.28434027876308,2.785098970578405,0.0479196026529765,0.167434000525627,0.9520803973470235,47.938462908956346,2.9572123062362974,0.07452926819655643,0.8910830738923233,0.0481501883603984,0.8773205434430452,88.53969010756705,4.87829444880586,0.2774233278032063,0.9178773463128509,0.15599960854774508,0.7763508765507918,3.6938938066040183,0.05208179500140165
6.0,11.61939016303528,0.0,0.01889857054022959,0.359888105470496,0.5240883042622927,0.012901079440279455,0.44411204575719826,99.4709282572255,2.8074968782386334,0.04844632807911564,0.16784902480751088,0.9515536719208844,48.08268282302663,2.9463467130900227,0.07262487893145121,0.832506517664998,0.04831433531565107,0.8790607857528977,90.12015038404436,4.908795388040205,0.27842208296614424,0.8906759611549157,0.18668104955522483,0.7910373921617393,3.706695664903526,0.022886399733522023
7.0,11.631119589503532,0.0,0.018759616621307516,0.6695109681578084,0.5224426676175884,0.07639890129224651,0.38239881446885765,99.57081784840433,2.797241824503843,0.04084163764690271,0.1678752439214648,0.9591583623530973,48.528852061886184,2.932320861360393,0.07072028348321793,0.8631289093207595,0.048357106707611786,0.8809226098091704,84.41902271733426,4.814933175920902,0.27526677380596665,0.9141422930160431,0.26262488295976766,0.7699317726194335,3.5951488713213537,0.0024842136173235593
8.0,11.634554897813478,0.0,0.019453448087216888,0.5520587210806935,0.5222282722858295,0.0,0.47867187890438956,99.09868712781204,2.9255530912654883,0.03872401863540878,0.16683851965540514,0.9612759813645912,45.348561664359565,2.9455333538035573,0.06531889042978331,0.6372101425605873,0.04844929102064173,0.886231818549575,100.0,5.0700484938865005,0.2768295964199795,0.83825665601819,0.2523600589750035,0.7673399790748734,3.7202200394334457,0.0
9.0,11.64394086541789,0.0,0.023710391144386684,0.5793947399907533,0.5205657488458544,0.0,0.465457240644543,99.28692330195003,2.791797736247559,0.03942041070284398,0.16725903658070956,0.960579589297156,45.535566515946506,2.964554449129546,0.06748527618478674,0.5295891805032644,0.04844282340917459,0.8840719004060386,92.9618320101132,4.946808437250262,0.27751661987231346,0.7692184843496632,0.50002755537951,0.8258118074901712,3.718077512996172,0.0
