epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,22.06575106879345,0.0,0.05493866989422504,1.0,0.4964587106465006,0.040000983152713374,0.40860163630656093,98.78631141336587,2.8075387097676705,0.0003333470052740238,0.16138885249512408,0.999666652994726,34.05009127207194,2.0198266201217057,0.049937110192250334,0.3502099118004653,0.04292838000642076,0.9071345098013289,30.59844195904474,2.838903178896861,0.34465039171072825,1.1158307945342054,0.7138978136306282,0.8526480122745427,0.8815608780425914,1.1216447504273226
2.0,22.154444886995364,0.0,0.10382416852290031,0.9338701210308696,0.33790884796912585,0.1464949274331804,0.4117720560747935,61.82843578220994,2.5324935124096846,0.06405332272566767,0.021681385337882202,0.9359466772743323,3.340544217177909,0.9478700253726213,0.09888125222825979,0.1526681686787271,0.0897901307492535,0.8113286170224867,25.25580754460759,3.2948710692011614,0.3220887188375565,0.377078488463196,1.0767933476201237,0.8419257898240249,0.8522200607008508,0.9734076773632021
3.0,22.259269213289762,0.0,0.030455955115253404,0.9675692822282822,0.4884954476434036,0.05818679527471477,0.42286180196662826,88.79819245000775,2.7764324363530064,0.008099986668245842,0.15568351733956057,0.9919000133317541,34.545859902978606,1.9417675626121402,0.061397336687070925,0.34460309896026536,0.04399488646472543,0.8946077768482036,30.237610707657918,2.773122852429205,0.34111304880678384,1.1901076147390641,0.7553745101947485,0.8473613520054967,1.1254204028171975,1.0735964569862058
4.0,22.28184142340232,0.0,0.052822480851337124,0.998017650804029,0.4819691812039447,0.05314412464388697,0.41206421330083126,93.5589907185095,2.7581764431808207,0.0025997506579253722,0.1585650997758132,0.9974002493420746,34.01917012325775,1.9395438730436778,0.061371557320859846,0.34435775682472436,0.042427291658017986,0.8962011510211222,29.266798645304956,2.767475404515555,0.3417062545205298,1.1865183140220887,0.778290693686351,0.8605089473003307,0.8635991206550191,1.1055239661423815
5.0,22.289362263603692,0.0,0.09445188112866393,0.9815579957864119,0.4890561072569145,0.025711515978436517,0.39078049563598494,83.90637006978486,3.044942660974536,0.01599657556799794,0.15862196352520966,0.984003424432002,33.38344751979075,2.0281351452768055,0.03267703549146061,0.3884406887995918,0.04491730203571055,0.922405662472829,32.18401542499018,2.6703573236611633,0.3454015927312783,1.3521059226093817,0.9967949678512777,0.831209055328451,1.2087698120689092,1.1295624459963243
6.0,22.309684510317176,0.0,0.04100059382606123,0.966659574744759,0.4887672164147491,0.05057203383920762,0.41966015591998207,88.41278358776842,2.764078627218609,0.0044184560451593176,0.1558972886520118,0.9955815439548408,34.01342747416825,1.9880333647582442,0.03987878479435714,0.3274346697190431,0.04456296971401312,0.9155582454916298,29.879682951608743,2.7104623869481075,0.33786005622191684,1.361654132676706,0.6556641988599625,0.8441057992958565,1.064449109203883,1.0582828672139468
7.0,22.321197357916063,0.0,0.057003920276381743,0.9992452116227063,0.484855697873145,0.045527903188961445,0.4126124786615118,92.08433160699609,2.716224717031624,8.704221087764854e-05,0.15912463757373418,0.9999129577891224,34.229770945540764,1.972121195212034,0.061150090984169486,0.355284795500205,0.04251751633935673,0.8963323926764738,29.377351185915877,2.770427216854543,0.342666272209287,1.1738116599672228,0.7891867638909476,0.8519643627291764,0.8760852158346308,1.1146173871719571
8.0,22.35438285971072,0.0,0.0510716755291661,1.0,0.4774680490366051,0.05505092094791674,0.41640935448631194,89.03387718799758,2.852318650127959,0.012332550920514225,0.1581589324481032,0.9876674490794857,34.498203710939514,1.9636073348226388,0.07260253622116344,0.20439606092955878,0.042393663662109296,0.8850038001167273,29.941812325344088,2.720100525896722,0.3415649625669231,1.2669366181895483,0.9513078443946328,0.84804818368654,1.0772526889814804,1.0986735764404212
9.0,22.358350466258642,0.0,0.06627141257316643,0.9944673987359235,0.4848352785335823,0.03999163578816278,0.4089016731050884,85.90395844651506,2.868119317981585,0.004798972670399381,0.15835292715384647,0.9952010273296006,33.704949425260864,1.982314041488324,0.050429331037084225,0.36444896674309746,0.04342389791543515,0.9061467710474806,30.493085816018635,2.6922898567349334,0.34305948952462045,1.2314553383977902,0.8326603288735853,0.8481840779039321,1.0011617567409428,1.1147974255912851
10.0,22.47191111175671,0.0,0.052095475678538034,0.9953556961898813,0.48550844631309553,0.0489789854848561,0.4134170925235103,83.54801147735922,2.7794822422686503,0.0044858088165601944,0.15549877963343578,0.9955141911834398,34.0577495815378,2.0400852002902505,0.050360364973441964,0.4506429372869042,0.04398898698017092,0.9056506480463872,30.606960074646743,2.662805700511012,0.3417438672411161,1.2919092765300606,0.8369794928794887,0.841611621956329,1.0749077397777649,1.0885626608693746
11.0,22.50458161134569,0.0,0.05142222254658569,0.9910404179556382,0.4744088708230257,0.05977366962439135,0.4143952370059973,90.01577246601389,2.7392201949622996,0.0035654317074741144,0.15705034440648352,0.9964345682925259,34.03428382424406,1.9008292886369917,0.06550207520793838,0.3409961167868209,0.04225110748000833,0.8922468173120532,28.676896163485033,2.7224139373928486,0.3405060746167399,1.2364421803896546,0.8197700376067028,0.8647230716277187,0.8644999113517369,1.0984693217929427
12.0,22.524129210957202,0.0,0.05419406890652465,1.0,0.4830263519378685,0.046111687135188324,0.4166678920204185,86.76006775082801,2.792337885270321,0.0,0.1582376258518337,1.0,33.842735956176625,1.962676425578975,0.058037457699494345,0.3541668001474571,0.04278386757817426,0.8991786747223314,29.768401697887974,2.7016895137665493,0.34205573100748143,1.1797479451642512,0.7623169121688601,0.8554590875791385,0.9121868758861001,1.1084695597034113
