epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.407430468198648,0.0,0.0024062114886277165,0.9640849683427414,0.5216230376530835,0.10888634279408796,0.36708440806420095,94.65244284680197,2.9468392931875753,0.05516282855340833,0.1542530710216633,0.9448371714465916,32.350997975692195,2.495746538288997,0.01328659037040961,0.8809114458377303,0.0489132771565182,0.9378001324730723,45.66539919812535,3.35810170540828,0.325508393560373,0.15345921607364177,1.4320134045319524,0.740852831402513,2.218775134098584,0.9216824094485804
1.0,18.54847818817674,0.0,0.0266958425623678,0.9620731202970476,0.5183519624578159,0.08263486422799635,0.37231733075182005,96.57776319735088,3.0122221484934437,0.030006175302210787,0.1536444594351535,0.9699938246977892,34.75013612216695,2.342879475650368,0.01955125979591501,0.595200164370989,0.04806500556782526,0.9323837346362598,41.55355496958417,3.2624285294093482,0.33589581469763496,0.3582177948100998,1.1897245011435815,0.7814276324094165,1.8014025533142901,0.9819375512892166
2.0,18.589604139648966,0.0,0.020233179244582802,0.9610396783998869,0.5161893617065357,0.0911260006973128,0.3724514583515687,95.23263465540904,3.0133226366078887,0.042051635491481214,0.15479929300262127,0.9579483645085188,32.94408328222908,2.44490219551861,0.012086368599968877,0.7079098446155152,0.048534653352928905,0.9393789780471022,43.30712663089629,3.2397453966318057,0.3249029697429111,0.43899916095713487,1.3452981859532633,0.7561238253638024,2.052492267487304,0.9046454764179663
3.0,18.61204166671188,0.0,0.021501300780468847,0.957793603680014,0.5206657482752782,0.07992670693679169,0.37790624400746126,93.88637068091961,2.9905538134656946,0.034242878775552044,0.15436432522564786,0.965757121224448,33.91648056967749,2.326510502167524,0.01740782288576895,0.6018091390353572,0.048187433514547635,0.9344047435996834,41.323234216666,3.227596101413705,0.3331254396484282,0.41488577968286977,1.2281823330427126,0.7803715457451725,1.8428454205070326,0.9641277974758895
4.0,18.62250085944599,0.0,0.014797447175070448,0.9442490744542118,0.5116060623693189,0.08239760787996481,0.3911988825756459,83.85159868786334,2.8736220457186397,0.0293212576597886,0.15214416793605517,0.9706787423402115,34.838351660041035,2.4166014819700727,0.032678249425069736,0.5557619056272944,0.04953249187284199,0.9177892587020883,42.48763769575309,3.2140759468472115,0.3247295431614817,0.5921528792075434,0.9750666057198238,0.7561581317181681,2.1771586411266615,0.9466837169797859
5.0,18.65879888730232,0.0,0.013194316248902561,0.952036187936484,0.518198180445838,0.08672231842367367,0.38188518488158585,88.62088642216146,2.957590919666904,0.0340992066450281,0.15357954147224206,0.9659007933549719,33.97280055488897,2.423403679906027,0.02177995139062073,0.6500098376232532,0.04932284149657764,0.9288972071128017,43.20851168247116,3.2351875396965832,0.32774545181505754,0.4513537855517996,1.118839057053505,0.7578834370869748,2.1722156195613707,0.9310146877483979
6.0,18.66386246686306,0.0,0.022870219852193854,0.9583308236903416,0.5275989894345571,0.10611599416220854,0.34341479655104057,95.23475128713686,2.994082157172543,0.032637207867192077,0.15680098690051075,0.9673627921328078,32.843967772712006,2.3291966093241325,0.016948133209967922,0.7171445149443278,0.04772450048793279,0.9353273663020993,41.48327501152706,3.2184980121989835,0.3256449355518031,0.41149762431787595,1.566468718736999,0.7868912258692013,1.7704871133881774,0.8894856335410902
7.0,18.714826893044822,0.0,0.0,0.9151877304319934,0.5273446390202953,0.08485015695650104,0.39026867650635116,80.62737118258232,2.9271599089050433,0.03040204231526753,0.15195235581103653,0.9695979576847324,35.84639420041978,2.482581534942177,0.03473994811512897,0.5453214408145209,0.052062438380208645,0.9131976135046623,45.324741851125395,3.3177113524101842,0.3283622757503276,0.29624655033791614,0.8524751157443506,0.7232089446319667,2.4636887334180257,0.9147783632250892
8.0,18.72440570864489,0.0,0.008384252810946397,0.9342605015000163,0.5199156104830164,0.0808514749237074,0.39084866178232996,84.68534769254497,2.9265101485719676,0.027195341743169597,0.15362499638663793,0.9728046582568304,35.13353757829437,2.4017457890788805,0.0334117945542217,0.5725073807405249,0.0499571896701956,0.9166310157755827,42.97985814401336,3.238638564501584,0.33178496332408147,0.38065893784969845,0.9134521353956407,0.7546804059052472,2.197670560698049,0.9457643228847021
9.0,18.73325593664123,0.0,0.018379382112930043,0.9586695421784999,0.5246951107015975,0.10214138410979051,0.3547841230756821,93.22887200032616,2.949114636147104,0.029162479438082367,0.15649367410506562,0.9708375205619175,33.259854749196734,2.308100342981133,0.023399297427393096,0.6899990416240793,0.04763562959672277,0.9289650729758842,40.928735278137324,3.2077280795725507,0.3258050088890485,0.43182318872279823,1.4500083885616433,0.7890068828544989,1.7776282845271059,0.907284252318335
10.0,18.75222543016321,0.0,0.013671217954079332,0.9641466008846133,0.5264154247177686,0.09736456328866573,0.3625487940394864,98.44174281933559,3.034735623261745,0.04089540974901245,0.15651088239177546,0.9591045902509876,32.34727715652145,2.3737503738448273,0.0092722158945063,0.8150937823916489,0.04833280943952577,0.9423949746659679,42.75133448949829,3.2362837736801495,0.33288259774472656,0.2548278570351753,1.3822032189916167,0.7775032127817436,1.9802564471647028,0.9332153806356039
11.0,18.753363994620095,0.0,0.011060755851546415,0.9449518921287898,0.52123558747989,0.08287007652383045,0.3848335801447332,88.07296091554743,2.9742789810022385,0.030647125967486307,0.15402709432367567,0.9693528740325137,34.32101006268753,2.4162800752004903,0.023993367567561926,0.6317983050695444,0.049705902097369026,0.9263007303350691,43.16659998779447,3.2298146467488418,0.33062527108904227,0.39100393595764366,1.0226817495563019,0.7575684332531776,2.1805336155609485,0.9388289753960629
