epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.796164276523415,0.0,0.01658665467699454,0.787560032680769,0.5156030297286452,0.11582093483063195,0.3519893807637284,100.0,3.1727173998678335,0.0433195207654379,0.15709523414315857,0.9566804792345621,44.62539799193371,2.832378056831942,0.05457536122377572,0.8376357066734061,0.04889071232460178,0.8965339264516226,71.84702364543377,4.328162995086208,0.28377065207140156,0.08424869803544313,0.5688406617296249,0.7335908131195268,3.7186453686326275,0.4412359752487824
1.0,12.828829779677083,0.0,0.013067745653009631,0.7330331427465697,0.5161026717848328,0.09979265137450871,0.37103693118764886,99.48695351025711,3.181607799805318,0.04470420985270629,0.15761247089947286,0.9552957901472938,44.74619724296772,2.864676181215249,0.05824215581748983,0.8633841409425016,0.04902381447212851,0.8927340297103816,68.98573246525837,4.220944472102693,0.2838789076007646,0.07195804694738592,0.43821048396211854,0.7376564368010025,3.683087280040099,0.41909347205833264
2.0,12.838001510769825,0.0,0.014577242774171249,0.7470483844174305,0.5158010357345739,0.11069903069794798,0.35892269079330685,99.52984321727519,3.1954908929825607,0.04389777870334207,0.15759482050372653,0.9561022212966579,45.26156165312151,2.8366125937947984,0.05772418172632784,0.8213038649621299,0.04897124650693348,0.8933045717667387,68.64138301355027,4.220563754455662,0.28016957255121433,0.06926608290096974,0.4732332947692536,0.7384791925975738,3.7761859577368524,0.4031658295131749
3.0,12.843821078151768,0.0,0.015543448254219541,0.7746874582384017,0.5155010255313165,0.11176015939202374,0.35719536682244024,99.5314424566702,3.184736795283639,0.04382626465847117,0.15685928360000118,0.9561737353415288,44.96083706075714,2.845435839343004,0.05526565480367546,0.8122322525539613,0.04892635555360343,0.8958079896427211,70.20118349415286,4.2621237048652905,0.2850911472857273,0.07443088464838755,0.5056080259738429,0.7344236504388578,3.71611741012698,0.42235767467707447
4.0,12.847043106773288,0.0,0.012127120720285151,0.7034459515427789,0.5163990749992159,0.09510837408656601,0.37636543019393304,98.91434435465638,3.181265932314791,0.04441841351158759,0.1586879794217154,0.9555815864884124,45.0522523668171,2.890625699594765,0.0614649658549727,0.8346842379236249,0.049100882654227886,0.8894341514907995,67.07685489058724,4.161560421614711,0.2781471719220603,0.06706768226094113,0.38048162182331924,0.7410332425519016,3.6643078235649003,0.3963124977449467
5.0,12.84857337231,0.0,0.012852349069354486,0.7029876341131645,0.5167578685253812,0.09836569724119512,0.37202408516406926,99.02153397814412,3.1724549970859615,0.04389849890470948,0.15877652399417314,0.9561015010952906,45.09512465281297,2.8572388229549635,0.060228688404717394,0.8609540407586032,0.048935790455718206,0.8908355211395644,67.02279594945077,4.1699275142872825,0.27936558949545276,0.07142371378891207,0.42388803664196495,0.745209736272432,3.6835221473339947,0.38179182740111717
6.0,12.86015422598469,0.0,0.015378413697584756,0.7740683222013812,0.5157366157514596,0.11329670523395184,0.3555882653170039,100.0,3.1928475216270065,0.04381014380705784,0.15703250557343307,0.9561898561929421,45.08126608440382,2.832631782488875,0.05509520339302205,0.8235587824485404,0.0489431876440211,0.8959616089629567,69.4381706642857,4.240881713027342,0.283504078478651,0.07389531846799793,0.506653634312954,0.7346304937108747,3.769590685298369,0.4251527549928711
7.0,12.86895933294321,0.0,0.01244727900820834,0.7545918521034557,0.51670532687917,0.10677886179005004,0.3640685323225717,99.27385548487406,3.2042635677874896,0.045333472364438986,0.15728223451761894,0.954666527635561,44.97112541569574,2.8586848510194915,0.05758933568240133,0.823593582647052,0.04899412861777837,0.8934165356998203,67.95850162253252,4.1743858308295785,0.28597326617029584,0.0722897481885528,0.39966379717456335,0.7329054905024605,3.7003087420422416,0.42498250279257815
8.0,12.870012071568928,0.0,0.014150300748751026,0.7498213493256529,0.5162093160488028,0.10890850757870672,0.3607318756237394,99.21458048164007,3.1999943609362838,0.04455970416509248,0.15741202105544888,0.9554402958349075,45.48300722937083,2.8701344287126935,0.06170343804111028,0.8034713945169542,0.049081687670777766,0.889214874288112,67.58133537248555,4.1766791292819905,0.28004552580494974,0.05866742539289144,0.48130649985495455,0.7371471260987953,3.7356450213339185,0.42360133594120974
9.0,12.872861305487865,0.0,0.012667200809179914,0.7498677147999857,0.5162889313043669,0.10536839750388896,0.3656754703825643,99.43026510673324,3.1678622715480653,0.04534595377926605,0.1570308846013392,0.9546540462207339,45.12134995257277,2.842563697078352,0.05694442674105886,0.8171095543206495,0.0489048327540759,0.8941507405048652,67.12844440860044,4.155344245162506,0.28604278377252185,0.05626390417334584,0.452269054115209,0.734941304602942,3.7658267724118306,0.4060615546651857
