epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.592248244696622,0.0,0.0027639895752157822,0.6965520118044805,0.5205418467138555,0.03756958259689676,0.43912458111403185,99.28643866242335,2.181030404883182,0.04850539644344885,0.16947536130067822,0.9514946035565511,57.48583215333332,2.91349930380186,0.037872504992695157,1.0,0.04383738541968805,0.9182901095876168,98.29929606074654,5.271354881913984,0.27326598883725084,1.290196494059653,0.0,0.7191235306467134,3.9693763621062375,0.0
1.0,10.624854961408978,0.0,0.011824254270758615,0.6114124183091549,0.5211265411114712,0.0,0.47785536617893376,99.86372306753654,2.078579633327646,0.060558255006481695,0.16702374014911972,0.9394417449935184,57.63602519230305,2.868928536630604,0.036155288894726446,1.0,0.04354308655724176,0.9203016245480319,100.0,5.292920930056566,0.27560154133619386,1.4613908950447303,0.023339953466811454,0.6813876410995756,3.9943334347525967,0.0
2.0,10.663525435768895,0.0,0.0018044774347713232,0.6089544565485507,0.5246796955589027,0.04377673355378727,0.4297390934525387,99.14215304240857,2.133278829764696,0.04082620069825647,0.17172847818296993,0.9591737993017436,56.738880403387185,2.9868960342167457,0.03817945347357596,1.0,0.04305982801268584,0.9187607185137382,97.97406839579219,5.167727230495558,0.27090182508805455,1.2897886038171222,0.017803105336752438,0.6981697541600211,4.011389632569685,0.0
3.0,10.675856878293153,0.0,0.0027620372343846867,0.6965520118044805,0.5223657201141994,0.0,0.4779558277981323,99.8107970278706,2.152712626242331,0.05861423608251262,0.16785602449755632,0.9413857639174874,58.76285970956819,2.91349930380186,0.021132392399663337,1.0,0.04384262871695134,0.9350249788833854,98.29929606074654,5.271354881913984,0.27326598883725084,1.290196494059653,0.01599357118829465,0.7191235306467134,3.9693763621062375,0.002117892642623043
4.0,10.699549701682342,0.0,0.0044157615293044065,0.5804317813607551,0.5217265220365307,0.03242528857005393,0.441432427864111,99.55455048778582,2.207842511872548,0.05389292026374968,0.16907862758638992,0.9461070797362503,55.97919258065848,2.9470767769430006,0.037720460806866835,0.9996291056801074,0.04417595296701072,0.9181035862261224,96.99831135762963,5.200093929611445,0.2734822425086305,1.2967152924398129,0.025223084852113928,0.7348841088286532,3.8928628826469516,0.0020226418807496706
5.0,10.702547235611132,0.0,0.006547693168936901,0.6317389701647319,0.5207562267605685,0.040444186446462076,0.43225189362403255,99.32661393136082,2.2281498620943645,0.04832533603519023,0.16908832648479483,0.9516746639648098,56.96828489251172,2.9339111987716184,0.04457466260861875,1.0,0.043645958717229226,0.911779378674152,96.82442186144863,5.200943501050983,0.27195036427399377,1.2327421731141046,0.007200134939505545,0.714542699857303,3.936484069700379,0.0
6.0,10.713709787905,0.0,0.0032617661181064605,0.5826758520795091,0.5223390455452165,0.03724915730697298,0.43715003102970407,99.50971392391173,2.223781531958264,0.051694031074667836,0.1693839107643498,0.9483059689253321,55.865502686430204,2.9502332975407684,0.03953669030451005,1.0,0.04424393065907325,0.9162193790364166,96.18166207678723,5.1756946110502176,0.27372386680331334,1.2808155498637697,0.017803105336752438,0.7424967971845087,3.888509951358132,0.0
7.0,10.714264472549992,0.0,0.0,0.3385067221564418,0.5186285214060905,0.06834337491970062,0.41302810367420867,99.56671220769677,2.42548433613472,0.040908935675470194,0.1727158221265214,0.9590910643245298,47.22729668473486,2.878574251316402,0.07953312779919333,0.9552879774212515,0.04483667255173018,0.8756301996490765,99.30537838989841,5.148681192946991,0.2762939337421705,1.5392354459857887,0.08841818571541432,0.7588443751894718,3.8876419366165242,0.0
8.0,10.719431686707859,0.0,0.008081139599374112,0.5579690217258266,0.5202194543263535,0.019688757698706684,0.4520106483755657,99.53251073291985,2.203898329549875,0.05576700826142482,0.16842870594848242,0.9442329917385752,56.16838462200866,2.953655814984207,0.04591648200582286,1.0,0.04374143910017682,0.9103420788940004,97.07894063367497,5.161632778104562,0.27448024119697867,1.4106924060638317,0.015559968977874303,0.6948549618010409,3.9364306404918783,0.0
9.0,10.72234176427486,0.0,0.004063022155095823,0.5929178239498014,0.5222468718585824,0.018034836256325012,0.45565526972999687,99.85208262759932,2.0621870408693663,0.06000390991686813,0.16827665560386376,0.9399960900831319,57.682734129180524,2.8721032259606094,0.028632486687216907,1.0,0.043739921393109685,0.9276275919196734,97.89430073548988,5.276200268686663,0.27404927788581446,1.3785299028854388,0.026704658005128657,0.7260022271668888,3.9208977030617556,0.0
10.0,10.736181887309463,0.0,0.004255859139384778,0.5692449935538969,0.5205979236104306,0.01109450090678184,0.4640517163434028,99.66930040814833,2.2458497542774003,0.05933107637401221,0.16836825962776958,0.9406689236259878,57.89365260262679,2.9463634679237156,0.02663790366968409,0.9680667281097526,0.04434443757439475,0.9290176587559211,97.66400586555874,5.242656800654854,0.27347684538662825,1.2601298806312764,0.016536431432831983,0.7261355106080519,3.9451164388818056,0.00148252484983613
11.0,10.739729404055653,0.0,0.005535851707067364,0.47127125676767256,0.5209056964093376,0.027214249122747523,0.44634420276084763,99.62213032001662,2.184040853996495,0.0607033163786494,0.16874837715001687,0.9392966836213505,56.063686488131694,2.9336009534037055,0.04197047984919833,0.9998802554799284,0.04400285661277852,0.9140266635380231,94.85103067598827,5.1485565288653685,0.27454370041005366,1.3705883928443898,0.03461763158004892,0.711345567298368,3.873556258635796,0.0011051791083295998
12.0,10.743812605264175,0.0,0.0035260106791723733,0.4784258314093027,0.5206054274920398,0.017907406509388574,0.4579611553193993,99.65530894992573,2.187536301032305,0.06686658697212547,0.16839679899802443,0.9331334130278746,56.29302954218048,2.934953595757352,0.04181957070881637,0.9853660896088552,0.04451835705536275,0.9136620722358209,95.49067707181067,5.175772922305636,0.27651322934758094,1.4264941130103912,0.01869326060359006,0.7372785525348138,3.8914011217620805,0.0
13.0,10.755636503605292,0.0,0.011775080365708656,0.29865301577746317,0.5212244470543707,0.008686449003816673,0.4583140235761041,99.6517037082074,2.3260365485525476,0.05330650483049229,0.1661491831442068,0.9466934951695077,55.83243038559788,3.021263610145753,0.05167904254633248,1.0,0.044851051813477885,0.9034699056401896,96.32226371049794,5.139708104500418,0.27667478362925535,1.3251914244021257,0.049881879742380855,0.7335013197461421,3.893794579994715,0.0007501326922336004
14.0,10.785110214691205,0.0,0.0,0.8740137781192636,0.5256601821592543,0.03086102707361882,0.4474100472914448,99.62502168089549,2.0925492978145144,0.03791115417250901,0.17027904991815435,0.962088845827491,57.57123868916604,2.8973082863809108,0.015421721352370259,1.0,0.04416210569812786,0.9404161729495019,98.27240690590665,5.302156271270029,0.27299245100090963,1.119366743884104,0.0,0.7714595997531233,3.906164595335792,0.0
15.0,10.785726605088586,0.0,0.007408518834642875,0.2590587582667621,0.5260230866087462,0.07280476233069487,0.3937636322259162,98.74371339866477,2.385092844811804,0.037776728054904146,0.17232683425694556,0.9622232719450958,55.37075822767376,3.15858377336151,0.07302322358035039,0.6991474963645994,0.04494855108494776,0.8820282253347018,95.10295042248526,5.043316464288663,0.27226897599175026,1.420271137792435,0.05316890637536098,0.7591020879926006,3.8661518807424904,0.016381747243323464
