epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.049330329200359,0.0,0.000541860530038366,0.8702603619919562,0.5201966237672347,0.031722416865414806,0.44753909883731213,98.35731788175731,2.058441566258108,0.07466725678375746,0.17515957161789883,0.9253327432162425,64.1075760801979,3.3714952893567687,0.001668121410647816,0.9833959028258945,0.04356468712035237,0.9547671914689998,99.77604815732164,5.214472167541924,0.2698047423929164,1.788760748260538,0.023488829350107175,0.6596342600105909,4.2462172815024335,0.026857492497920618
1.0,10.059368435461014,0.0,0.00055822320697881,0.7688729555275595,0.5180291143804754,0.0,0.4830752312688923,97.75120941739534,2.203685005302175,0.10738055650066228,0.17044271943597883,0.8926194434993378,69.4882520860472,3.5261768122002666,0.05526782287495545,1.0,0.04562605187489789,0.8991061252501468,98.84082366532971,5.245845749034045,0.27480862974876274,1.4811259281706097,0.018395592052874936,0.6090148855722339,4.401656908025082,0.02839880813141286
2.0,10.07100299514774,0.0,0.0012724519487791828,0.7792664691948528,0.518538771721895,0.056045739770779604,0.42414303655854607,98.33185058185992,2.103025321799112,0.08651995945031056,0.17486541702529118,0.9134800405496895,63.524205996149554,3.3073218723477775,0.008556173693880854,0.9200120941695484,0.04362553858684233,0.9478182877192768,98.62935449180115,5.208492317418669,0.27194950552539005,1.8200615537086298,0.018041867611201183,0.6670197807925919,4.218550579420889,0.026606098501074142
3.0,10.072082106357037,0.0,0.00202345005001345,0.7580675088311125,0.5200090656869854,0.049635385631684466,0.4283320986313167,98.43562506288299,2.080678610467124,0.07018927925270824,0.17409893551732591,0.9298107207472918,61.89340521153172,3.2827391582349765,0.0106791463722764,0.9355122850603701,0.043894535063589986,0.9454263185641336,99.44714596199685,5.220737780173499,0.27110419705395283,1.7454677028703067,0.024263124721330784,0.6651493378360821,4.199389589053972,0.023182388890904244
4.0,10.072294875938372,0.0,0.0006536048620751959,0.6427234957660286,0.5192512973544243,0.03237402226330664,0.44772107552019386,98.35818493639395,2.1094731057221225,0.08465160506809252,0.17373305578934312,0.9153483949319074,63.991137946109816,3.2977156462246526,0.028020664532664073,0.9927366266726132,0.043831981698517146,0.9281473537688187,99.0851604816075,5.228106262718076,0.2726281882639473,1.7645987826948797,0.0245017292975759,0.6639268497726036,4.1798849669932245,0.02341189308189738
5.0,10.078811278929454,0.0,0.0014858577040412707,0.7791074848988976,0.5195337926966727,0.07183345710180805,0.4071468924974782,98.46916671809765,2.090933873965784,0.0817424688218335,0.17502591364867667,0.9182575311781664,61.71085978938076,3.2547881353445534,0.004023519827534596,0.8564709256333112,0.043547265110164525,0.9524292150623008,98.59867207771234,5.2001321467185475,0.27168504059736953,1.8366951224808576,0.017873802730313602,0.6760394669877872,4.175008865237548,0.023526639578023395
6.0,10.085251145019777,0.0,0.003024304163524862,0.6272195629302236,0.5183511324297904,0.0759975006293822,0.4026270627773027,98.39164024078295,2.111732298936655,0.0736083559238414,0.17419930934496092,0.9263916440761586,61.463686376243565,3.2346464616437656,0.011775028553532067,0.819999375915098,0.04417476437137413,0.9440502070750938,99.43195210038061,5.244525769165217,0.2736148223111877,1.8071946548174052,0.012999309419379238,0.6748802336989581,4.2083981006234135,0.024462364025361266
7.0,10.086206474677596,0.0,0.002230994176430299,0.6942031751893959,0.5187580907183117,0.0705791961988231,0.4084317189064348,98.18877109408616,2.1261321703112297,0.08786394313399208,0.173702592507167,0.912136056866008,62.71902059349731,3.301328153760605,0.014335607500928367,0.8798309767406265,0.044032055074701586,0.94163233742437,97.98310858252627,5.18334650122708,0.2716374393593624,1.8462198734430504,0.01910748012546077,0.6689750617466311,4.184729325322332,0.02604287417392983
8.0,10.088338929384655,0.0,0.0016515120746156877,0.7504635545527397,0.5191504844548407,0.06408155390862627,0.4151164495619174,98.41718367077414,2.106549841049889,0.07963592907715845,0.1743234418994825,0.9203640709228416,61.686429341767706,3.266366796911549,0.01183315642454286,0.871953853733162,0.04382834391368654,0.9443384996617706,98.76094591397501,5.207972408353027,0.2724046514074541,1.7711608904319958,0.01612154425590056,0.6687848130904718,4.187332396154391,0.022984967270326034
9.0,10.088674801116213,0.0,0.001686719235164465,0.8074975124534999,0.5206634677128452,0.07922071128043351,0.3984291017715568,98.42888460493623,2.0826685389374266,0.07427694440306482,0.17410468750379002,0.9257230555969351,60.50962328987511,3.244570891074764,0.00537158314185394,0.7931023619697947,0.043672919800433675,0.9509554970577123,99.30121530616826,5.203695211751985,0.2719643046767741,1.7426472468927763,0.010836604623201837,0.6642345737411823,4.169103113217603,0.02012774625946804
10.0,10.08983061156777,0.0,0.0022347734697271263,0.7353244002739434,0.5195418616493954,0.09473687161996228,0.3834864932609152,98.22306547804274,2.083239226458083,0.07822878873436351,0.17484175917532463,0.9217712112656365,61.40320204622567,3.283011393713487,0.0015277780331787315,0.8144285141489933,0.04398904349154108,0.9544831784752802,98.91051818901248,5.218599041294793,0.270999989583673,1.8263136648213614,0.012251618806620868,0.6657893868754239,4.183448105300972,0.025114434327942504
11.0,10.09117238577321,0.0,0.0009812079534668987,0.756832033131972,0.5182131767481702,0.07114814360037107,0.4096574716979919,98.41975719029976,2.0988044165940427,0.09044570203213412,0.17410507677743747,0.9095542979678659,62.89514966833222,3.238688679198747,0.013410479351723232,0.9147824309214379,0.04385504839377786,0.9427344722544989,98.86449308213943,5.23487838660428,0.27191855278138266,1.86162766539325,0.018092798550770697,0.6699293609975608,4.159662410723309,0.022817157813720568
12.0,10.092262293412782,0.0,0.002386152446590644,0.8938755401476253,0.5145703089482911,0.029272230054756418,0.4537713085503617,97.70200088635694,2.0888129781698557,0.051026296669470166,0.17105080041774767,0.9489737033305298,61.26904613007808,3.234863760995107,0.022581826961509458,0.8795471775551125,0.044025076841465956,0.9333930961970246,98.48698975499748,5.210560814050389,0.2713901814244767,1.7383492573655022,0.00803019851212375,0.7164954435236651,4.311715374830511,0.02722473934671786
13.0,10.092504258263387,0.0,0.0,0.790481576859722,0.5157595893513344,0.034022158769914095,0.45144079298174844,97.98843007205254,2.1228871032471908,0.09678574210376945,0.1749985609520642,0.9032142578962306,68.73557413352118,3.5215819646358306,0.0019377901890862345,0.9417072171294388,0.043845728029755685,0.9542164817811581,99.62894056181487,5.197590199444832,0.27198089122772406,1.9997004771447617,0.00883141337947704,0.6872489770565441,4.405586616990176,0.040005422408970294
