epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,22.154444886995364,0.0,0.10382416852290031,0.9338701210308696,0.33790884796912585,0.1464949274331804,0.4117720560747935,61.82843578220994,2.5324935124096846,0.06405332272566767,0.021681385337882202,0.9359466772743323,3.340544217177909,0.9478700253726213,0.09888125222825979,0.1526681686787271,0.0897901307492535,0.8113286170224867,25.25580754460759,3.2948710692011614,0.3220887188375565,0.377078488463196,1.0767933476201237,0.8419257898240249,0.8522200607008508,0.9734076773632021
2.0,23.130251262802602,0.0,0.04952278102907509,0.9732892864260835,0.4641341743794565,0.07025964599152118,0.4160833985999472,82.66232591204299,2.7141449928198926,0.002696583492385277,0.15496150355963173,0.9973034165076148,34.21632931945503,1.8630378736028337,0.06845956586052088,0.3238831231995192,0.042264488384357306,0.8892759457551218,28.048575759610223,2.648060514039419,0.33897124201930595,1.3024910584212694,0.8714929086183844,0.8697333049681844,0.9180998430374862,1.0908869003931216
3.0,23.238534040523994,0.0,0.0925848114948219,0.884568511642036,0.30132894331586596,0.23889006406014593,0.36719618112916624,34.63197890257963,1.6188329123942118,0.06777056032048226,0.021681385337882202,0.9322294396795179,3.340544217177909,0.9478700253726213,0.004778150018775044,0.05412366388394893,0.09483831843934111,0.9003835315418839,13.49158554436712,3.2948710692011614,1.0,0.377078488463196,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.9734076773632021
4.0,23.438722988396105,0.0,0.05118847583986352,0.9766320123696373,0.4488368470661254,0.08544711395940086,0.41452756313461026,85.3672820452916,2.5728800358800745,0.004642232151165457,0.1549992208772461,0.9953577678488346,35.31907854033776,1.8760987123916022,0.08589930455049646,0.25015099527150264,0.041311975891190296,0.8727887195583133,26.224807709864724,2.6359602638260164,0.3243927926933978,1.7178159726877067,1.0672800093792345,0.8878604586910506,0.8393376741919326,1.0405275113912091
5.0,23.934030257641332,0.0,0.03990694238675508,1.0,0.4490086429050749,0.09021738122129738,0.42086703348687254,83.59278364404885,2.933815387919457,0.011307917243206065,0.15136144342741017,0.9886920827567939,33.34059569978176,1.7353761496250648,0.0709713888843873,0.38146961068244867,0.042669981460324656,0.886358629655288,27.124870193987647,2.534324259366567,0.3387815257394652,1.6121350887671275,0.8456038027243751,0.9023828157016787,0.8960917164496162,1.038429591660499
6.0,24.12770743618949,0.0,0.04712550576448907,1.0,0.44785162609529183,0.07993156020434236,0.4250913079358768,84.95308228111367,2.6935552566954257,0.011103875195656423,0.15362823446886337,0.9888961248043436,34.25479979084548,1.6397186195994684,0.09611190060703331,0.29853722256353166,0.04186038337940591,0.8620277160135608,24.715086697343807,2.592155708327005,0.33564159124221304,1.370169929494569,0.9657464101171557,0.8839796336607423,0.8402210274421374,1.0351939324332897
7.0,24.149257499015675,0.0,0.04509882790992008,0.9973890782627463,0.4479737807362483,0.08254087460786291,0.4243865167459687,86.1879424754399,2.7107557946669285,0.006757158619774812,0.1533056474045723,0.9932428413802252,34.351193129354634,1.6405204255475685,0.10570043555813384,0.2902775500206571,0.04191177000980372,0.8523877944320625,24.617060653113626,2.5936170607180697,0.33585586718837335,1.3812420441566262,0.9501949765928523,0.8839325607199066,0.9110554648214355,1.0329237943088656
8.0,24.171023145216548,0.0,0.04856905114359138,0.9732892864260835,0.4435571024951579,0.09980355130380103,0.40807029505744985,82.66232591204299,2.749525377045475,0.013709570747820612,0.14963005738917937,0.9862904292521794,33.842585177335806,1.8630378736028337,0.0685361316043636,0.3941283123780971,0.041193349078553806,0.8902705193170826,28.048575759610223,2.562907468099101,0.33897124201930595,1.63875366565255,1.173253035416215,0.8697333049681844,0.916775748340158,1.0908869003931216
9.0,24.172946060430448,0.0,0.044426618577545804,0.9970609451720197,0.44847208924969406,0.09760717019608231,0.4094941219766779,82.11372111239669,2.7031687422602944,0.010889174020462513,0.15011138145503622,0.9891108259795375,33.42434525920306,1.80860454185943,0.07251403686006543,0.44950163279981725,0.042039452559828314,0.8854465105801064,27.337264849441112,2.557959850405082,0.33768630301753094,1.518583542595553,1.1173505991111283,0.8727212723356972,0.9254864067613685,1.0851825537198414
