epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.093924091466775,0.0,0.0,0.8334145773447622,0.5171320040322269,0.06360245845952403,0.42300459234383875,97.82801684318275,2.0783558255992425,0.09617604468322628,0.17572695711255695,0.9038239553167737,65.03859410632043,3.4495309712811055,0.0,0.9747177754348189,0.04451242285649604,0.9629684968553427,99.17874787546495,5.221969523234108,0.27348572903599544,2.036076014928763,0.0008602422432207671,0.6581832115713387,4.283856068122823,0.03388362605223212
1.0,10.102312372586558,0.0,0.0,0.6637149770520824,0.5176348938698389,0.012118279132056048,0.4729914974005626,97.9188821082619,2.1042119155098558,0.10844803059349277,0.1748710030134888,0.8915519694065073,67.89499529428991,3.4565829204003635,0.0,1.0,0.04476207958332587,0.9636292320015893,97.67931827330126,5.214280200400389,0.27368913353826485,2.0599096621119495,0.03365769455712874,0.6558424984144403,4.2467126951750895,0.036971178869581484
2.0,10.103741475358666,0.0,0.0012569733752316513,0.7696008406930012,0.5196871717137669,0.07931810589100757,0.3997377490199938,98.58147524408625,2.0727422617724383,0.0812078895844116,0.1747094845520567,0.9187921104155884,60.82663268167165,3.2080018318925223,0.0036657819894059833,0.8073837104686248,0.0433131116501939,0.9530211063604002,98.75565125745707,5.20591372563299,0.2718793061012733,1.8231382017161613,0.014571257104363406,0.6824947885068028,4.1310553298797315,0.021632463029135542
3.0,10.109317464618476,0.0,0.0068062084391591,0.7461031703154173,0.5215981686565672,0.0,0.4822708539898011,98.9200101624523,2.10083136284245,0.07747079507231178,0.17450894767719766,0.9225292049276883,63.6321813898669,3.0740855593204195,0.01864479780949707,1.0,0.043913837795850064,0.9374413643946529,100.0,5.2979462375894855,0.27530465730834885,1.898722288522837,0.054682237484220256,0.6948485091060614,4.2180904285606085,0.02929358279477751
4.0,10.126331280711186,0.0,0.0028281030414390477,0.6323231528198814,0.5189014666464273,0.06364070532618417,0.41462972498594947,98.36489024099336,2.1289303504147528,0.0708227703784047,0.17372492291080152,0.9291772296215953,60.73153164818107,3.256189924593788,0.03098215824810759,0.8521305096051696,0.04480881677162399,0.9242090249802685,99.22245857449555,5.256856073795258,0.2744798822976129,1.6424333839440892,0.010493973667527143,0.6518406291745917,4.192518513601819,0.019720380620198104
5.0,10.12683921731372,0.0,0.0021608646214931974,0.7719332881723264,0.5191903001173357,0.08615260226373488,0.3924962329974364,98.56249473600758,2.104423974101582,0.0800831421576047,0.17494629384708396,0.9199168578423953,60.41586410585848,3.2006116249877774,0.007019983298736186,0.7920744097983395,0.04345165058333099,0.9495283661179328,98.48890336444971,5.201452237627654,0.27226190782742865,1.8092456718364516,0.016973343802555402,0.6799025625119691,4.131938005506228,0.021279865890041404
6.0,10.135320572475745,0.0,0.0,0.6109342090346026,0.518791990966296,0.03081544236295648,0.4503925666707476,98.21038154919151,2.1695343824827487,0.08519096500172571,0.17163789395784668,0.9148090349982743,62.54168900761092,3.278900494032003,0.022063877547994187,0.9859778064446167,0.044376527527261254,0.9335595949247446,97.42686983350626,5.16544411028807,0.2728907306600811,1.7751441550269071,0.029026930980027815,0.6667830108066484,4.1943735474413355,0.025095775108407395
7.0,10.135836633568372,0.0,0.0,0.7228910714026476,0.5192105295353078,0.06283645863834986,0.42063010769809367,98.24319765635362,2.1106093781621404,0.07928451788248124,0.1739624086538346,0.9207154821175187,61.28245357199172,3.301571084853485,0.010685607373513947,0.9386233739923557,0.04430420735235461,0.9450101852741315,98.8068498485822,5.20189518566362,0.27361311314731485,1.8535258430272907,0.004677463658093281,0.6727741049898268,4.196572929263311,0.024593771532219713
8.0,10.13692007130857,0.0,0.0013390478566003155,0.739269995532926,0.5179035767524495,0.06368179845657929,0.417075576934371,98.36451031481049,2.1134341137614627,0.08639487110332121,0.17408272700666888,0.9136051288966789,62.21985406076495,3.2469957706969046,0.010811448121679123,0.9244797467421262,0.0441206482434174,0.9450679036349035,98.66170720690249,5.237203547103153,0.27175485280335976,1.8036184144938627,0.02095607027584811,0.6605200608453157,4.136858003706793,0.02146878181905558
9.0,10.137516035279745,0.0,0.0006808843737183877,0.6451318047331633,0.5176707601384393,0.031203569747891353,0.4504447857399509,98.15366029711932,2.1615273001786064,0.0865632852250043,0.17267276129438594,0.9134367147749958,63.705264842022885,3.3664421012585812,0.04201800878858067,0.9806614681461252,0.04489002507763517,0.9130919661337842,98.88922653499364,5.228711952864792,0.27497965561448445,1.6658050709740717,0.012196071269382432,0.6513791067718819,4.245432317161477,0.023601598217117173
10.0,10.138560329144918,0.0,0.0,0.81409804134806,0.5177068165229824,0.07285184324030121,0.40944134023671624,98.26493821958758,2.0925570592507006,0.09707274562576772,0.17502645677747306,0.9029272543742324,65.01271054234681,3.29118833708268,0.008113760279539042,0.9373508336939347,0.04368211009675215,0.9482041296237087,99.1327248014916,5.247457286542566,0.27125133097203696,1.9303020233265655,0.018976070304078135,0.663251258134971,4.185251446026144,0.02627759663157285
11.0,10.140940566763204,0.0,0.0013411750839677618,0.634980699844484,0.518087610341734,0.01686097590488974,0.4637102386694084,98.30748779965899,2.116992743844833,0.08267683736027867,0.1726490905276674,0.9173231626397214,63.74140372676425,3.3172380589035995,0.014826710767774505,1.0,0.044385795125830865,0.9407874941063946,99.23021571669467,5.2190822529642515,0.2751204447613491,1.915059045082941,0.01933214235912044,0.6693296670912109,4.203122953030006,0.02801869874075474
12.0,10.143665246143375,0.0,0.002063834640971583,0.71588065989586,0.5201678884586423,0.07990265929632598,0.3978656176040601,98.58593746724765,2.101341894217742,0.07046987470692147,0.17368048951912257,0.9295301252930785,58.855603027604296,3.191520201795121,0.013970719916928609,0.78530127414286,0.04395770169222066,0.9420715783908508,98.94358550806302,5.206626930845117,0.2728842520504896,1.7182931552299576,0.012968005413018542,0.6753688509324027,4.126743819698897,0.017509632274921534
13.0,10.148683161310487,0.0,0.0016205496381571727,0.7071525977234085,0.5202249878465317,0.067805107922343,0.4103493545929681,98.69420255387253,2.11614116358105,0.07159831450959903,0.17315390000103864,0.9284016854904009,59.15475219729831,3.162224647655456,0.016097639430833217,0.8505410928811704,0.04385364308248627,0.9400487174866805,98.66235099885766,5.205342860175712,0.2726557423624998,1.722502808657872,0.018005667005985382,0.6790102301233725,4.097444149425182,0.016902835115436155
14.0,10.151132677638167,0.0,0.002769760106220969,0.7170668224218757,0.5199517898828125,0.05297825780262104,0.42430019220834553,98.63527483468835,2.114939102054523,0.06971110221033269,0.17359479531006902,0.9302888977896674,58.872669434942466,3.1363615488727543,0.0,0.84794001836726,0.044572403090354616,0.9656576452315184,100.0,5.259308257216067,0.2750702379606602,1.8390494531265866,0.030097046233207872,0.6409761768988251,4.183120091383122,0.0228911125019882
15.0,10.151272424467336,0.0,0.0025066474524317968,0.6019356474495199,0.5184856548997921,0.042240926771616095,0.4367667708761598,98.48838060540865,2.1286059146847047,0.07547424216236431,0.1729296928329943,0.9245257578376358,61.06666028563744,3.2401561513211123,0.019634933492036533,0.9339512653224366,0.04443393130371066,0.9359311352042529,98.0562764481258,5.21218322375307,0.2730084302328029,1.7614809009781784,0.025245540068805604,0.6629997907925388,4.133047654229925,0.021167995771117068
16.0,10.151543268790515,0.0,0.0008337138384400703,0.6666993727427615,0.519752271173182,0.06667832466389391,0.412735690324484,98.50801273202123,2.124098584898767,0.07401791430203619,0.17312524038485555,0.9259820856979638,59.70130923510571,3.196334766599236,0.01962120870707798,0.9071732066996898,0.0442096010294441,0.9361691902634779,98.03349891924827,5.201670881696525,0.2733013792900496,1.7277698751265256,0.016695423561064075,0.6820297889831469,4.113713081819233,0.018561543512911928
17.0,10.152122421223897,0.0,0.0,0.758403343719825,0.5180787142226283,0.020093710117924823,0.464370711420663,97.90216165070976,2.1034314113915604,0.09436142172022192,0.17499359161851852,0.9056385782797781,67.74716994982833,3.4705547268001693,0.0032393464987162217,1.0,0.04398786793530073,0.9527727855659831,99.36233041655919,5.2042871151628205,0.2743664342106119,2.063525818410341,0.0006459908793163428,0.6631324483762593,4.290745573914209,0.03661464279109492
18.0,10.154167539263263,0.0,0.001422160842996417,0.5777254112262704,0.5196033070739426,0.021596979245726622,0.4573775528373342,98.57812345868535,2.1336376846016214,0.08268186272529952,0.17157741700926163,0.9173181372747006,62.33635460845058,3.227221774064199,0.01776869130292861,0.9901616987457637,0.0444185363342175,0.9378127723628539,98.41085945064462,5.2201381166601575,0.2744801700078657,1.7417017823688297,0.024044500269901195,0.6780049006792638,4.159078222646311,0.023555041067975024
19.0,10.154311644477449,0.0,0.002067129244388407,0.640148661423839,0.5186143781873783,0.0402641111966042,0.43905438137162905,98.32318552158972,2.16106934372826,0.07595560568197365,0.1725705285394438,0.9240443943180263,62.09486914692559,3.2940003991187194,0.03397391193047072,0.9426850270828641,0.04463669525757143,0.9213893928119579,98.92561816307143,5.217100391411393,0.2741794607424392,1.6277162946134538,0.015314522609795711,0.6520518934551571,4.232560406891384,0.020768925669143613
20.0,10.157958201283947,0.0,0.001512078213527437,0.5714979045072563,0.5190645887847418,0.03547506057622334,0.4439482724255074,98.49687242407205,2.147027073233309,0.08233147363160888,0.17129165372330468,0.9176685263683911,61.472676502611506,3.2447408420327974,0.01572628122325261,0.9651309224422333,0.0447058696962901,0.9395678490804573,98.25790403009977,5.214589553202982,0.27401528567239847,1.7083994028014817,0.02399346106471474,0.6745638589107721,4.150923240328472,0.023543083728296433
21.0,10.158851062920915,0.0,0.001057197101858107,0.6338041519456833,0.5184437597003935,0.035028532684183794,0.4454705105135646,98.36493004320675,2.1291208335896337,0.089006854897726,0.1724718909440331,0.910993145102274,63.23348007159155,3.304844398840467,0.0010993801294714221,0.9422151131405874,0.04458197618799435,0.9543186436825342,98.73406202338546,5.225817215605294,0.27477345742126874,1.8370338936730444,0.026678342496717362,0.6620960120142385,4.2081521607019,0.030600547810320324
22.0,10.158911257745896,0.0,0.002719583424883871,0.7079593259927851,0.52193344338371,0.06886507892115455,0.40648189427025144,98.70872745865492,2.0740240465810884,0.06076877902437012,0.1730684204663006,0.9392312209756299,58.062664557690724,3.09902398688791,0.009252495616825469,0.7873929500176441,0.04405775778382637,0.9466897465993481,99.80432227676339,5.252486659942038,0.27307546106875763,1.6976206166992298,0.020565826085978678,0.6811811968123589,4.078980156264721,0.01651561583780498
23.0,10.16195925995327,0.0,0.002472602656667618,0.7264047440094027,0.5183189724188132,0.07136629024075195,0.40784213468376734,98.39060907774754,2.12469977201305,0.08255946623265606,0.17339888572344508,0.9174405337673439,61.28409441786434,3.2242871099137904,0.017258428801558343,0.8799655026453309,0.04408791823818156,0.93865365296026,98.65794729402452,5.216294695848403,0.2725211456862511,1.7800441143163594,0.01926520417562152,0.679891274486141,4.145416314009252,0.02061243015427365
24.0,10.162386863305626,0.0,0.001368477017708436,0.6627571544492057,0.5210156549522428,0.060565580874146825,0.417050287155902,98.61265990587256,2.069276506767388,0.07362435237189716,0.17450322069791618,0.9263756476281029,61.092924869238104,3.1840386131072393,0.019004175494505813,0.8965726106365477,0.04312716954860313,0.9378686549568911,99.34283295708823,5.221414554992861,0.2715566727176008,1.7869792532016826,0.0221661966127,0.6722977126673548,4.113838435457948,0.017820104689179835
