epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.827287806974716,0.0,0.024807578717922395,0.4367067394462038,0.5233220602385189,0.0,0.46766455336624385,99.04071446314327,2.9246128965666616,0.04033481024430494,0.16656458785115388,0.9596651897556951,46.59345395309789,2.9291426949867603,0.07215403196268845,0.38783011818003255,0.04902925288951883,0.8788167151477928,86.63766707124054,4.8041180395848535,0.27699725743392484,0.7539798710047965,0.2632966901767605,0.7927436867017341,3.6824114046962624,0.11393821402626733
1.0,11.846413708841009,0.0,0.023805968877147667,0.4434549228408177,0.5235754049579984,0.0,0.4643264429478506,99.0837623230066,2.9228751429828197,0.04044757637731076,0.1664238103828986,0.9595524236226891,46.48084558260802,2.9291796302177375,0.07078507283497683,0.40086501681879433,0.04909202775596033,0.8801228994090629,86.36303196030434,4.7986692856419,0.27749305840494864,0.7316899118122255,0.28365595892803097,0.7901874420271393,3.678183846444167,0.12140769000083496
2.0,11.849824753950896,0.0,0.022965811939358472,0.46208581200151716,0.5237890348397339,0.0,0.46295346828667755,99.08916258369575,2.9235205813885465,0.04067019422756868,0.1662904199807764,0.9593298057724313,46.51036939537003,2.9281387398416867,0.07128815655778115,0.42183684221515017,0.04899105593008261,0.8797207875121363,86.51538895656748,4.800724217978662,0.2775996204611506,0.7130867539000626,0.2953349383606939,0.7887931458006474,3.6767589177234012,0.1248737866761021
3.0,11.876521485540476,0.0,0.02182418814993808,0.4816573035235351,0.5244963013461581,0.0,0.4554034869847812,99.18397211128972,2.9358608135495445,0.04020402422815763,0.16599065620882372,0.9597959757718424,46.47590384373062,2.926320066510973,0.07001301010735828,0.4805841632112292,0.048949571434802254,0.8810374184578394,86.66751880505737,4.801470061998455,0.27870847051621095,0.6828272264872465,0.31072420209956286,0.7854964955777233,3.6713387598492204,0.14559611308735518
4.0,11.89109340675526,0.0,0.01858569419228286,0.4924880934312672,0.5238992133026468,0.06036433449466062,0.3971507580104098,99.59919973117576,2.8040881906319743,0.04438058669981143,0.16777322576977027,0.9556194133001885,47.14367759785631,2.9444751843740216,0.06761822125850268,0.773639745707576,0.04888671134832725,0.8834950673931702,83.08586720604183,4.780119257130189,0.2786953758333316,0.665108492653407,0.28585867529605047,0.7469442404817185,3.6346051211545296,0.18132359351244712
5.0,11.894420170882192,0.0,0.025212202418824194,0.43344505982496156,0.5231387273484212,0.0,0.4592198456434042,98.94127851354547,2.9321332078863094,0.04051728051332341,0.1673196094912751,0.9594827194866766,46.40993431024633,2.9264124993967324,0.07085366545291166,0.47269967657113116,0.049140249200266876,0.8800060853468215,86.66995934212987,4.79702630394383,0.2770360703793774,0.7053163009693084,0.24246909903978042,0.7963101050813521,3.6720094064581947,0.10028014288543408
6.0,11.89956173100553,0.0,0.020345131312569986,0.5184183820992825,0.5254244475530931,0.010758082192124539,0.44347233894221244,99.20251475025324,2.9055977294053297,0.04310301780937905,0.16682128199563787,0.9568969821906209,46.277238091018944,2.9178774575906075,0.06951770882237711,0.5636894700647813,0.04874177733294883,0.8817405138446741,86.62153707265489,4.806780399411169,0.27889015368201897,0.6212594207445763,0.363883637007976,0.7916546249709735,3.6635049869935488,0.15302404756996563
7.0,11.904888502880867,0.0,0.020230612879621225,0.5206733945668329,0.5241085194227052,0.014510605362271452,0.441150262335402,99.25333295823316,2.891050152213357,0.04042250878782194,0.1664866694896293,0.9595774912121782,46.18104596074281,2.93836692098962,0.06878631418522804,0.528279953724444,0.048824705115702596,0.8823889806990692,84.9938964169412,4.780049870126929,0.2781953290598109,0.6121063018434532,0.3151401800906991,0.7802532277424388,3.6640539476483784,0.207068016621605
8.0,11.906368606109705,0.0,0.022873651680604613,0.4937300875320041,0.5239935168382998,0.0,0.45842208504904114,99.08821850212983,2.9165996059955264,0.041378229355333106,0.1670772257856335,0.9586217706446669,46.619604549027095,2.926553744045921,0.0697563957545274,0.4011475005322938,0.04923542666438985,0.8810081775810826,85.62794444434437,4.789953328817741,0.2760939543353395,0.6822502099062275,0.3094669828998743,0.7935763324090068,3.6762434696949913,0.13347967917398604
9.0,11.911075032144405,0.0,0.02141710214090644,0.5077844049189406,0.5235850849922787,0.017938945516840894,0.43705886734997407,99.00885696080044,2.9034486997207978,0.040838342357319826,0.16750540714408252,0.9591616576426801,45.855400514239506,2.9234856221263934,0.07188944622671607,0.5272855691061343,0.04897827786024132,0.8791322759130427,86.35984521015877,4.808696209936687,0.2760647006629381,0.7081300104386359,0.259721868767183,0.7793921142403935,3.6602422310497094,0.19022664966130864
10.0,11.921424476234757,0.0,0.020504605533841147,0.5201486225981007,0.5239487703281118,0.017285204878736388,0.4382614192593105,99.20975300292774,2.8846013844611664,0.04112975374414768,0.1669260275742422,0.9588702462558523,46.09849087880254,2.9362366102923025,0.06915934311406939,0.549521659884234,0.04877985467261488,0.8820608022133156,85.00492939840626,4.7808947188227835,0.27807894668600963,0.5953360154178493,0.3185489491368794,0.7841694753796086,3.662438040792413,0.2054548811350378
11.0,11.921777976485634,0.0,0.018863447773374672,0.5555222606203107,0.5248619957355969,0.019996706436471234,0.4362778500545572,99.32902691398327,2.8689098587157202,0.041932229303134214,0.166906300635539,0.9580677706968659,46.103246187398554,2.937342916362418,0.06831822247539744,0.5629545352721761,0.048620512636256843,0.8830612648883458,84.82191114222289,4.78095967041373,0.2779570842277813,0.5879108526230333,0.3425401913979179,0.7816496024668794,3.660041217348059,0.2308330318666425
12.0,11.922268974692734,0.0,0.023194830693372234,0.46598995528674575,0.5252891315587505,0.0,0.47615470696409035,99.10955224937888,2.9077551339918735,0.0440008350051591,0.16897016213550486,0.9559991649948409,47.664952813779166,2.920517714332106,0.06854492801776936,0.5105506045254414,0.04892617927465263,0.8825288927075781,86.40225036654269,4.80846621019613,0.2789518634163468,0.7434097742761759,0.2755721529147269,0.8229527442481954,3.691436525172604,0.10209783409547304
13.0,11.924984815509783,0.0,0.02019275958795808,0.5542006356274846,0.5246921781710324,0.021299461099050353,0.43381560114195916,99.3218020129405,2.839087684378234,0.04253059276661854,0.1680857287524144,0.9574694072333814,45.84871925304835,2.929017685628951,0.06802266820687868,0.5571641704160742,0.048602857293477075,0.8833744744996443,84.59500555003251,4.7897210732130056,0.27589845648817407,0.5642784099323648,0.3321455901916049,0.7860417037518634,3.6697850119402378,0.22127744278862055
14.0,11.92508016380495,0.0,0.022036400428987826,0.49126425260109857,0.5221697792018842,0.014620972207496696,0.44117284816163127,98.86713052737265,2.7573942269601566,0.041016461148416936,0.1672141270002795,0.958983538851583,45.526571258503,2.960159462025418,0.07120564843400867,0.695239185673666,0.0484229533095167,0.8803713982564746,81.50067787426818,4.736459077181659,0.27378178268501047,0.6522923816251809,0.3564351315776313,0.7641942022685293,3.642136075027879,0.2659738496507401
15.0,11.9309914017014,0.0,0.020478400543552752,0.5382857904000795,0.5242649243107792,0.017255755098139074,0.43800092004752905,99.25711508419384,2.8601494233769866,0.042012932768981825,0.16706442904587757,0.9579870672310182,46.06796725303523,2.936129093039736,0.06869685082956935,0.5132376567519289,0.048688996278997476,0.8826141528914331,84.7552092859994,4.779080425254643,0.2773765061818067,0.5861682055452295,0.34636013739236693,0.7857858753918974,3.6667367910046003,0.21306990625393282
16.0,11.931634986599224,0.0,0.022132688949310534,0.4653063578091427,0.5239163481949601,0.0,0.46711879780811044,99.07425458622431,2.868127081474854,0.04128637974100873,0.16864872692868524,0.9587136202589913,47.222299779645674,2.9427508657910035,0.07048535994620092,0.47293844605398655,0.04906325504559327,0.8804513850082059,84.63962327082501,4.78372461704964,0.2776417392970747,0.7071516404239923,0.2832743583616047,0.8088829474100773,3.6852507600802977,0.15387114488697257
17.0,11.932551223386097,0.0,0.018766995443305016,0.5301233158391738,0.5248973231929379,0.017293653422042626,0.43904202794171443,99.28550358479386,2.8664397420783807,0.040995360511998265,0.16732144754392816,0.9590046394880016,46.147569789140185,2.9347794371532023,0.06828096421520763,0.5467838700592331,0.04865693781298349,0.8830620979718089,84.41263010696329,4.777474832812244,0.27859135441134264,0.5628023403452829,0.3652201794167547,0.7876550932756122,3.661002065512302,0.22410447356268323
18.0,11.933433906309602,0.0,0.016491318089455847,0.5957878268700859,0.5243441483106481,0.021490017924989537,0.43767451567490656,99.50620794596438,2.787937448677135,0.03973306508863198,0.16811573393895654,0.960266934911368,46.00794075817875,2.961258689508012,0.06339217067823891,0.3991432132264433,0.04874014162807352,0.8878676876936875,81.60577031141628,4.746401516340893,0.27587094866067907,0.5281598077400762,0.2459034059931557,0.7775678126296299,3.6632756689737818,0.28907551545616605
