epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.028380406912222,0.0,0.0002458172017380132,0.4301810528110117,0.5204263018300028,0.08146753763236664,0.3978603433358926,98.7819166482522,2.4753161255761746,0.048983304098676225,0.17234065139182203,0.9510166959013238,53.57024569232826,3.1284082290406734,0.06481837561655945,1.0,0.04444671333006428,0.8907349110533762,89.44425459151219,4.897080341693067,0.272043084264055,1.2597930227183256,0.0,0.7387624283550485,3.8192942199650153,0.0
1.0,11.109855926288976,0.0,0.0016592540441277368,0.5621919083389245,0.5225233929184847,0.07567779940826892,0.4001395536291187,98.82497651653658,2.546970514136059,0.03507427339026729,0.17159842108532192,0.9649257266097327,52.231039800929565,3.1064934407010862,0.06134509753909634,1.0,0.04525194919100037,0.8934029532699033,92.75638475938194,4.974683295777326,0.2730730446383112,1.0853868438204315,0.0,0.7754859372197485,3.8237344479508852,0.0
2.0,11.151527110986443,0.0,0.004567651687694891,0.3926991690011552,0.5218343896452613,0.06584077327283774,0.40775718539420613,98.99126491362473,2.554038333973113,0.04588925664240184,0.1709862301992612,0.9541107433575982,52.38739674390257,3.0805711539850487,0.06815156283233811,1.0,0.045390630267009284,0.8864578069006526,90.18805838730827,4.919244998053238,0.27396682501031167,1.1472967996113461,0.0,0.7568560780999232,3.795172772381907,0.0
3.0,11.167561511461638,0.0,0.010680994191783155,0.0,0.5181447904277311,0.04493145051501944,0.42624276486546636,99.17006236241326,2.5093873317815607,0.0784182381253171,0.17052135052114575,0.9215817618746829,54.30204612472731,3.1021858955867496,0.08299105785627708,1.0,0.044573267706850994,0.872435674436872,82.57968279546665,4.718022294865708,0.27395216726357635,1.420861009787215,0.0,0.687653184262383,3.7792297246881326,0.0
4.0,11.191183064586326,0.0,0.018288711986735772,0.34224796182752354,0.5182958324915242,0.014538203941905664,0.44887725157983416,99.5228462627949,2.6536148330856744,0.05067800314429246,0.16943471860868653,0.9493219968557075,50.56203003291198,3.0247710664524803,0.09149225841672975,0.8873736650308243,0.045743872855161474,0.8627638687281088,88.30390412338534,4.848907414520453,0.27593468419876915,1.4510016322367485,0.0,0.7698584901733667,3.736814325985717,0.0
5.0,11.213133164737272,0.0,0.0069975330741519105,0.0,0.520944498295563,0.04184633792142451,0.4302116307088605,99.26590574517078,2.5144610077912697,0.07798937348807433,0.17092143836451845,0.9220106265119257,54.26967316537559,3.0698647360724705,0.07985173774841259,1.0,0.04507144262159079,0.8750768196299966,83.68798094409067,4.767425010210512,0.27408824670059617,1.3200956647562205,0.0,0.6767401534772475,3.758468407231428,0.0
6.0,11.226082216147395,0.0,0.008797408795337792,0.0,0.519017101321761,0.049931649902689834,0.4222538399802114,98.97923675524402,2.5006761273233318,0.07193731849359329,0.17102302045092696,0.9280626815064067,54.274999298066575,3.11073848476962,0.08358438588008532,1.0,0.04476409049621392,0.8716515236237008,82.25419697585635,4.72381672312467,0.27377147101389937,1.412143983666186,0.0,0.7001490250121706,3.78931259336703,0.0
7.0,11.22929956216828,0.0,0.016154070045867486,0.22528990422384848,0.5154069177864872,0.011443605538890192,0.45699540662875515,99.43110944247711,2.6287996366560957,0.08502051153933353,0.1663143826843986,0.9149794884606665,50.496862369246045,3.007547139097395,0.07630191369166996,1.0,0.046380340489068486,0.8773177458192616,86.78885595697528,4.818211422181764,0.27950622878586995,1.5204866428437933,0.0,0.7562143500254545,3.7674140857060188,0.0
8.0,11.232871464873444,0.0,0.009924531458081554,0.1162342034515351,0.5192732498646124,0.07222303810156354,0.39857918057574254,99.0702759809405,2.5030293545497946,0.060491510227667265,0.1700720133344862,0.9395084897723327,52.12806304936598,3.0853824739145415,0.07545695041085601,0.9961252546154675,0.045293064075717926,0.8792499855134261,84.0276565969769,4.773095347527198,0.27543116557844244,1.3240166734828145,0.0,0.7327691363259325,3.7194439115913793,0.0
9.0,11.234856762570985,0.0,0.012984938144161906,0.5956936915023692,0.5200287626244494,0.0,0.47848056728687927,99.30357916345756,2.632841781939101,0.04512358123587263,0.1640348250406976,0.9548764187641274,49.693145130244915,3.008086836791514,0.05592376476847059,1.0,0.04855293472066252,0.8955233005108669,94.56389320455054,5.055965738226705,0.2804783882211027,1.2258735299445918,0.11662471076895034,0.804079384172182,3.780869269965868,0.0
10.0,11.235348771226677,0.0,0.007371876193956442,0.02199540493803176,0.5216769079657332,0.034726597117362465,0.43622461872294793,99.25993502190931,2.387354219532332,0.09285800432731754,0.17137247866537436,0.9071419956726825,54.410081375485184,3.1410791075797717,0.07241563466307915,1.0,0.045196323961417914,0.882388041375503,80.71214928189193,4.692920495496793,0.2749592928363769,1.4205619068974227,0.0,0.6791118563248157,3.722432039718528,0.0
11.0,11.235722339273213,0.0,0.00684854954757532,0.3424763895679631,0.5210653669119197,0.050292719987750575,0.4217933635527545,99.12321827228044,2.596586330887302,0.0509371645781322,0.17019047266531745,0.9490628354218678,51.82023643150561,3.0586639495187526,0.07058157180074588,1.0,0.0458762164304495,0.8835422117688047,90.26355368088826,4.917785313648045,0.27562864614297916,1.1345242357362753,0.0,0.7566635596775825,3.7868451663791403,0.0
12.0,11.237707203670643,0.0,0.011400274472999754,0.08385085119781538,0.5292213244598564,0.0292089766830894,0.4301694243840545,99.52915074475999,2.6122233626450417,0.06703758215909762,0.1702086736963755,0.9329624178409024,49.11425853670174,2.9961967794655613,0.06212096158272972,0.6451858678861404,0.04761135610532131,0.8902676823119491,98.77150490791846,5.164093494023306,0.27156057989121807,0.9108405526440492,0.0,0.8625209466500964,3.644860408382868,0.0
13.0,11.240806568426766,0.0,0.010572704669261083,0.2325414846491789,0.5225252470869303,0.10350041364210265,0.3634016346017061,99.25343613966184,2.4747809439343293,0.05251051679110243,0.17085054652607756,0.9474894832088976,51.92035220912141,3.0401982378493058,0.07585857485618577,0.7806853289887704,0.045548859421962046,0.8785925657218523,84.71880772332463,4.802575432510716,0.2736965744788362,1.3371047201619688,0.0,0.783840440555274,3.68108471300255,0.0
14.0,11.247843488035665,0.0,0.011917672313203355,0.20567960776937372,0.5200192215116892,0.07106829572562011,0.3969948104494873,99.14393268054488,2.568347689878739,0.05231879348020367,0.17006056461457422,0.9476812065197964,51.83630687844496,3.0536768365071953,0.07718054551044025,0.9627382158901718,0.045738455685854065,0.8770809988037056,86.10933026620916,4.817890700486903,0.27404602773742603,1.2909015538936297,0.0,0.757897996806107,3.7229426743889,0.0
