epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.002422212760996,0.0,0.016408820505375905,0.6094008784770135,0.5236193530356743,0.04966059387558375,0.410311232583366,99.43017095309293,2.8067219092755633,0.04110374593379927,0.16732586368805424,0.9588962540662007,45.6284258817324,2.9618227548648637,0.06645430219271124,0.6434577595493232,0.048551204759505716,0.8849944930477831,81.83957475682517,4.739776257424646,0.27774486851805424,0.4625266610623466,0.3242121725141717,0.7687429987592966,3.6478400060537486,0.33579094648554203
1.0,12.006480680676173,0.0,0.01381485274141611,0.6466062082065438,0.5256341474262225,0.0574211944594465,0.4031298053729149,99.61049286234422,2.849741654874822,0.04110627717955338,0.16681990016368273,0.9588937228204466,45.5686423472928,2.952611690821163,0.06390011562131628,0.7638128816739886,0.048535958873718116,0.8875639255049655,82.57097509902425,4.743113888849817,0.27933441916282675,0.40039281583198033,0.4024894885689438,0.7645387844317207,3.634821934523641,0.34617611345763744
2.0,12.020855939047689,0.0,0.008266366583769374,0.7093621240559262,0.5265819196513145,0.08785469950975011,0.377297014255166,99.77962617844199,2.869163676354687,0.039368173882031524,0.16559193081596668,0.9606318261179685,45.695587625900195,2.9518907526180884,0.06675840653030192,0.9238971832919893,0.04803225204823456,0.8852093414214636,83.06439952423132,4.761469953232774,0.28276388388518586,0.3830243486057045,0.30291096890345603,0.7459228400839581,3.6256224089841638,0.44903051237396396
3.0,12.025167151234422,0.0,0.01268002033102126,0.6617784075779103,0.5252461193449471,0.06701462127189574,0.39505923905213586,99.62011396872862,2.8449186092417933,0.04089573575860951,0.16642887622118024,0.9591042642413905,45.58716009033409,2.959521552592282,0.06345765172584951,0.7623051730328821,0.048555887240641714,0.8879864610335088,82.06856217882961,4.736473306272286,0.2798733408888249,0.3695488566297135,0.4076355629020203,0.7602248391471025,3.6325883761712894,0.3741036959719927
4.0,12.025649869896284,0.0,0.012573456017628852,0.665819573809949,0.5252484794372407,0.06968511468848032,0.3924929498566501,99.6218949389842,2.8424899579400424,0.04164653688332574,0.16669227056581504,0.9583534631166744,45.42722989651742,2.9592630516526497,0.06385851941533364,0.7602702639016965,0.048487769839356674,0.8876537107453097,82.18269376432758,4.733871052994978,0.28009772882478934,0.3653751050355837,0.3932342857590923,0.7614915347702618,3.6318829704948463,0.3709125194881606
5.0,12.027612490921086,0.0,0.011814924977511588,0.6652846636744846,0.5246591549348328,0.07086509950714269,0.39266082058051294,99.59881336516942,2.8728368357875507,0.04078056529413507,0.16565497866191695,0.959219434705865,45.5563164523962,2.9640976582458247,0.06479989314905239,0.7679539560701404,0.04847921715022585,0.8867208897007217,82.3817047197631,4.728800978519829,0.2810605616179515,0.3794773574112087,0.41215183304494735,0.7570619128101475,3.62543839086696,0.3784549904418031
6.0,12.030482543759971,0.0,0.012481309934803122,0.6707952240670666,0.5250989465914779,0.0689720286247762,0.3934477148489428,99.62915161244257,2.843895889113438,0.040803392697339215,0.16656747155379975,0.9591966073026609,45.48323482769334,2.9606852248592714,0.06362535268384928,0.7631095263863448,0.04849500363741758,0.8878796436787332,82.18039890727488,4.73413707306577,0.28031500209971977,0.3594526000904206,0.40633642246978574,0.7598232178018126,3.6312796552037625,0.3713779152946357
7.0,12.03195235483419,0.0,0.01303072874102312,0.6595062723915375,0.5255971951260311,0.06533541322912122,0.3960366629038244,99.63865702592909,2.851862322706614,0.04106552671888658,0.1666643993330084,0.9589344732811135,45.51831402392861,2.954425985660861,0.06313385948926294,0.7863776802005757,0.04851140345737952,0.8883547370533575,82.40233866396522,4.737579141704415,0.2797649957219366,0.3598555016008415,0.41370343661152237,0.7613142889951156,3.6315637044934306,0.3640522107003435
8.0,12.033431780270767,0.0,0.008566173988059447,0.7139863906659919,0.5266744437467089,0.08725598092480158,0.37750340134043003,99.79977947977736,2.870120331283722,0.03952794818293366,0.16575959286267816,0.9604720518170663,45.48495308908915,2.9524699535284493,0.06422104972781148,0.9258654167005078,0.048108307312759106,0.8876706429594294,82.6277921547836,4.746860076871235,0.28205102978986213,0.33101132868827005,0.3618793286716033,0.7468023763480134,3.6217104766683508,0.44339067672244636
9.0,12.033457050811757,0.0,0.014295587859143838,0.6701490939244645,0.5245601465159612,0.059361383593650244,0.4017828820312447,99.53228400285022,2.750657332915103,0.044932559316049205,0.16777272321802783,0.9550674406839508,45.5711738854537,2.9528711833895236,0.06650604423216455,0.7128840251107611,0.04809488983053811,0.8853990659372974,81.92310843593685,4.7518939747089615,0.2782571309521753,0.40464567392191503,0.3339184431813629,0.7782485220534825,3.6403935056344032,0.34499476093633796
10.0,12.0353090367567,0.0,0.012622141139451344,0.6768158808328755,0.5245745201193678,0.06819118560548561,0.3946121531356952,99.6079773827704,2.7946158364708316,0.04289706370120283,0.16741075355002713,0.9571029362987973,45.14103965401556,2.9563542980028483,0.06349569690207879,0.7618907480477991,0.04808928314571109,0.8884150199522101,81.5940586784294,4.735694883477497,0.27833456446278704,0.36210212071642456,0.37527191343623656,0.7677423394997043,3.6303764409109474,0.38666346680457053
11.0,12.036231748519988,0.0,0.01146659278062049,0.6827707733053685,0.526454369189147,0.07983950460446178,0.3822395334257707,100.0,2.8156085390679113,0.040355222374053076,0.16458718206213072,0.959644777625947,44.9903451074955,2.961335453549987,0.059330468167213414,0.8722373395288666,0.04838773221165314,0.8922817996211335,82.76897884240393,4.720694019477745,0.2810077457170146,0.36178350029147793,0.4491115803771374,0.7384755382513277,3.6108486801743505,0.35815295694205745
12.0,12.040059096092879,0.0,0.010798166367230006,0.697176496491061,0.5265936622076034,0.08261029800223803,0.3799978734229286,99.95818610331,2.8305417776321677,0.04007773177235834,0.1653438761154338,0.9599222682276417,44.9952599176385,2.9589045442978037,0.058932670048436886,0.8905721276854719,0.04833812045725324,0.8927292094943098,82.34203219708542,4.720074398796113,0.28064195020893035,0.3146480019788723,0.46435000282983585,0.7423189386684752,3.61207971201229,0.3847700606285902
13.0,12.04043036066581,0.0,0.012943180393607081,0.6789915793783193,0.5251654160626342,0.06829916238388636,0.39359224115987246,99.6259520690403,2.795479373667395,0.04314222985576328,0.1673178040705579,0.9568577701442368,45.31468951395756,2.9552112469440575,0.06359933393880068,0.7831493600775066,0.04821274126890094,0.8881879247922984,81.88821571471271,4.739180043862074,0.2787727616813651,0.3454697433638731,0.38256132846069835,0.7684481467615034,3.633214884134297,0.36908013174697074
14.0,12.04172939405505,0.0,0.007423565762836357,0.7188128461084788,0.5269197357177783,0.09201199724503127,0.37364470127435406,99.82443958830054,2.8852598288189273,0.03852166780549651,0.16527005712648546,0.9614783321945035,45.654989304672576,2.951027880380416,0.06610312281580005,0.9591241489337262,0.04802858331427735,0.8858682938699226,83.11197684373334,4.7581299849988055,0.2831785262211215,0.3633560971389429,0.3203867526517685,0.741442462390287,3.6215383575398246,0.4621755888389955
