epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.185093702181163,0.0,0.012341204403616822,0.7265818448936215,0.5163113383253912,0.1062566720708678,0.3650907852001242,98.98284488852227,3.2339116729248714,0.045816705181309515,0.15700316687079835,0.9541832948186905,45.979438508149016,2.8215264357112373,0.05435805563785241,0.802065070395243,0.0491179620258683,0.8965239823362793,64.71438115020734,4.0503687521288025,0.28436434089559776,0.03659962271463202,0.3644772019299849,0.7361443109945158,4.031295143809269,0.38155632238825965
1.0,13.219338884618859,0.0,0.012116015675659926,0.7490097243782549,0.5161818368458297,0.10540022493052223,0.36630192254798816,99.26809666780699,3.228954645504041,0.046250597528754364,0.15653292364958088,0.9537494024712456,45.6938110596292,2.8028845169653147,0.05616280326587936,0.7998723347561425,0.04885766791593277,0.8949795288181878,64.09553332252386,4.028918221253126,0.2872082240718612,0.017959590919343446,0.40966347306951706,0.732019802880154,4.005215367973715,0.4061060010930172
2.0,13.34353449235032,0.0,0.011602763509179052,0.7966643446919848,0.516772122100119,0.09964518341605288,0.37197993097464904,99.03430590627141,3.2172142185035524,0.04753902551339951,0.15494265530139062,0.9524609744866005,44.57555771456792,2.7912678473187786,0.05708927549998937,0.7633106407156021,0.04878018485055484,0.8941305396494559,61.613044347051286,3.9264897031316175,0.2965367804139937,0.06851953301744274,0.4361787946470984,0.7210488568255304,3.7960117578309074,0.48707741015529027
3.0,13.348463579414007,0.0,0.012018620952031328,0.7423141974044944,0.5154448310197497,0.10668654313640291,0.3658500048918161,99.55371240506483,3.232264128600662,0.0474539672170853,0.15619477548929683,0.9525460327829147,45.408207212527756,2.782607587431774,0.05854790461721353,0.7697666973225151,0.04896176287023837,0.8924903325125481,64.77464966764659,4.062893764858783,0.2854364941073831,0.030361757627881174,0.35105322017873697,0.7271416555092736,4.036954945863764,0.37439222831235797
4.0,13.37514785919855,0.0,0.012738517018396919,0.6988963608050451,0.5150446801952194,0.11383146299206441,0.35838533979431936,99.46474964131508,3.2806059453527405,0.04601131468285075,0.1581035319641135,0.9539886853171493,46.98327243027374,2.8543761432630843,0.05622639368849177,0.821636445963536,0.04925932491206032,0.8945142813994479,67.80583304896362,4.159052173806406,0.27674933675417407,0.0,0.36304121360262565,0.7479976709977951,4.199864290257471,0.30553865774661426
5.0,13.41151711450604,0.0,0.012408594556064773,0.8014559112469917,0.5179713765640328,0.07768555116829853,0.39193447771160383,97.18958629371323,3.1117659378763065,0.04700371066296867,0.15554597308085397,0.9529962893370313,42.61347648346594,2.7717620114174437,0.06124743084434513,0.7865678788506505,0.048282028782563526,0.8904705403730913,57.48753064310863,3.830944721733566,0.296875692519432,0.11789737210200382,0.43779760030002085,0.7092060534999377,3.230750293450766,0.5783264227461913
6.0,13.430475584553648,0.0,0.00806859816426936,0.8544696101127894,0.5199464985132947,0.09133699556962131,0.3806479077528148,98.55144173226894,3.3142069601696837,0.04964877080266572,0.15438614567267805,0.9503512291973343,45.419393430578694,2.9472803543903745,0.059427055814112506,0.748911779817484,0.04942428451495806,0.8911486596709294,62.416380904235425,3.870832514575386,0.30853336179308877,0.08726294012011371,0.18145756395101603,0.7058223692786638,3.5383608075858524,0.5175093401151225
7.0,13.434877353751355,0.0,0.012795308521602128,0.8284124257932064,0.5217132447384821,0.11978691554165778,0.34570453119825795,97.82703437984875,3.2976565601602887,0.04482629159896739,0.15641735596123343,0.9551737084010327,46.2148363460756,2.849559627800264,0.050179621231041416,0.8124252033514263,0.04898769607750513,0.9008326826914534,59.155747895850574,3.8310200315841616,0.29771908873688974,0.09494893216932028,0.35114554225195094,0.7197545791498966,3.691229624608736,0.5688258441025765
8.0,13.470160673932346,0.0,0.013128450872986561,0.715710731338516,0.5142224476573163,0.11509743567724601,0.35755166579245123,99.36244629294976,3.2384409855302243,0.045991309197562426,0.15735558967493055,0.9540086908024376,46.24128875285263,2.8350369445926624,0.05869234554561982,0.798506958195037,0.04939135049506762,0.8919163039593127,67.69263746666346,4.174963122021804,0.2746867967751133,0.0,0.2943233152104101,0.740478604587823,4.134673646870885,0.28572223679616976
9.0,13.489167908702468,0.0,0.009406532221372457,0.8132589505605419,0.5191321533347704,0.09357526157121139,0.3778860528726457,99.34833422892902,3.202143285665973,0.04908414917959769,0.15483363959397178,0.9509158508204023,44.73582362109755,2.8621385133102164,0.061098923095768025,0.7766846803123728,0.04873884487682108,0.8901622320274108,60.185103122400264,3.848602032975696,0.30759544659300814,0.11354740861851896,0.400495665077876,0.7091073823037866,3.6715300353306346,0.5699841969988495
10.0,13.48944494166501,0.0,0.011555599662460902,0.8239662561016443,0.5197020111384901,0.10186624418463448,0.3668761450144145,97.35409328048048,3.2657353222655505,0.044020131691390484,0.15546594797930785,0.9559798683086095,46.23315640277129,2.8479867275630064,0.05256169659758434,0.8134419672221782,0.04894918964351854,0.8984891137588972,59.05293410949257,3.8214394932307627,0.2984234028678208,0.08822689201718635,0.380913334454332,0.7168667857000295,3.800901851798492,0.5799953850180946
