epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,22.154444886995364,0.0,0.10382416852290031,0.9338701210308696,0.33790884796912585,0.1464949274331804,0.4117720560747935,61.82843578220994,2.5324935124096846,0.06405332272566767,0.021681385337882202,0.9359466772743323,3.340544217177909,0.9478700253726213,0.09888125222825979,0.1526681686787271,0.0897901307492535,0.8113286170224867,25.25580754460759,3.2948710692011614,0.3220887188375565,0.377078488463196,1.0767933476201237,0.8419257898240249,0.8522200607008508,0.9734076773632021
2.0,23.238534040523994,0.0,0.0925848114948219,0.884568511642036,0.30132894331586596,0.23889006406014593,0.36719618112916624,34.63197890257963,1.6188329123942118,0.06777056032048226,0.021681385337882202,0.9322294396795179,3.340544217177909,0.9478700253726213,0.004778150018775044,0.05412366388394893,0.09483831843934111,0.9003835315418839,13.49158554436712,3.2948710692011614,1.0,0.377078488463196,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.9734076773632021
3.0,25.08399655482367,0.0,0.0,1.0,0.4524131329257721,0.13652302593662125,0.43728802374062914,66.87636577325289,2.678537054241051,0.009893762624930821,0.15331785247580024,0.9901062373750691,36.2424406172849,1.732097904320689,0.0936733692190343,0.04141336925986552,0.0416015609182028,0.8647250698627629,26.26076052367558,2.4586860514894036,0.3209184982191948,1.2235296117129053,0.9702465045792785,0.9176114635836382,1.0582483289896154,1.0526275742628721
4.0,25.108048809822307,0.0,0.03441071397047574,0.9576288816430492,0.42837574798986244,0.12136996405803938,0.4158435739816224,69.53403186767655,2.39502368731529,0.012252528607985248,0.14720247137026948,0.9877474713920148,34.78350877518836,1.7326479171241196,0.10860302442842584,0.25203892675337003,0.039671074676945806,0.8517259008946283,25.540547170714817,2.4839291694914594,0.3264290874109126,1.4745308747066947,1.0058554087871547,0.9075808402914622,0.8488044534613159,1.0614958515578703
5.0,25.170275491847796,0.0,0.02826987110469073,0.9142163447195681,0.42677638444921456,0.11971369525404564,0.42524004919204905,65.05278579146395,2.343357493972886,0.03461484908556603,0.15020561257194232,0.965385150914434,36.871703764087634,1.7763560750687435,0.07867363463241595,0.16797686161818326,0.04144769326062191,0.8798786721069622,22.477007997633415,2.4225303487999046,0.33043281845898553,1.3308598603227104,1.0464295888647208,0.9172769747339932,0.52795204814591,1.0059337622587723
6.0,25.176841652411905,0.0,0.053907562446762605,0.9495083200149994,0.41504995196271266,0.11620387824208842,0.41483860734843625,71.11031663176423,2.5615529104142243,0.013873949136798928,0.1466073388189924,0.9861260508632012,34.38563148243016,1.6924083091286948,0.0975764936677481,0.024756754845865786,0.04018294819216519,0.8622405581400867,24.92590440917906,2.5119466459283855,0.32935147053543934,1.4209869441322565,1.075197958231634,0.8991437148635588,0.8422414050067759,1.0676068459600006
7.0,25.19620507326613,0.0,0.054878368026601614,0.9310924050496567,0.4201394848473655,0.10831555779952656,0.41666658932650624,66.39122933824143,2.579269838254768,0.011367548919892235,0.14855986328629758,0.9886324510801078,35.235355029855505,1.6468521102097062,0.08701225868827607,0.2570854253912344,0.0403092873967372,0.8726784539149867,24.899760123601197,2.516427378625826,0.3179064856105329,1.5238646943630387,1.0807066587737484,0.8780156147128568,0.539782452208979,1.0401390155179644
8.0,25.202568505356243,0.0,0.04962150524978465,0.9498787062295582,0.42371771532114066,0.10637923135817165,0.42028154807090295,67.14947051232274,2.65438458774485,0.00731181137086504,0.14826725798854196,0.992688188629135,34.62190717988426,1.7405444090803646,0.08558283517945137,0.2017580828877954,0.04092601336253704,0.8734911514580116,26.05856661634735,2.5110302575528984,0.3185846822161539,1.592454884535329,1.1109925847907316,0.9236127941127139,0.4614981225190775,1.0568849089913965
9.0,25.22409809243675,0.0,0.024038937355736673,0.9575108453864573,0.41565736304238543,0.10080632576299331,0.4594973738388845,66.482816341453,2.722127041007037,0.0038563001430967254,0.1470432174032871,0.9961436998569033,35.65956646481156,1.6588911323061712,0.09150266186371897,0.2581236387795487,0.04053687299129638,0.8679604651449846,25.203192603400844,2.5765141165879473,0.31185172768889,1.640814555546216,1.1059179562842925,0.9352200737924865,0.36344236146862147,1.055519872710656
