epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.149287384927485,0.0,0.007953954625994415,0.7241801981826728,0.5278156390598854,0.0965641073675088,0.36766629894661135,99.90889785035856,2.9399275437554184,0.037990446783260266,0.16424472043718863,0.9620095532167398,45.18402457451081,2.9609941666953734,0.05610918434172547,1.0,0.04852807095260325,0.8953627447056713,81.92970159229604,4.689053997496624,0.2850068667747745,0.13509490646606181,0.5228925801786446,0.7388901907280172,3.6104699267108016,0.43582783488335985
1.0,12.153703966280922,0.0,0.008361888979191595,0.7208928198019273,0.5271552858077,0.0809207392334932,0.3835620859796152,99.85253917279651,2.9385349364129425,0.0401976854358151,0.16354636585483373,0.9598023145641849,45.08162048530601,2.962905006158731,0.05846549190507787,0.9869589148077251,0.04850184034283938,0.8930326677520828,82.58655620410073,4.710342343498136,0.28290340898168126,0.15748516813925664,0.5004073910700803,0.7409474241253515,3.6025620890589067,0.4230792889621656
2.0,12.156186338593638,0.0,0.007021429454116967,0.7194727420819613,0.5280324177664343,0.09887064002082427,0.3660755127586245,99.92112191848908,2.9471458625120053,0.03641910085020465,0.16424838804638897,0.9635808991497954,45.307846176463,2.9611153877721423,0.05562664680851913,1.0,0.048644529059669026,0.8957288241318119,81.70871163504884,4.686908935775405,0.28384997025676684,0.12734805205042593,0.5414802447257747,0.7392817952713008,3.610565240693089,0.43480978031865847
3.0,12.156378080988857,0.0,0.008166242220685866,0.7815790715964055,0.5270583978102332,0.10527518547053005,0.359500174498551,99.99836328597961,2.8405807157774534,0.042816994509892854,0.16624863653191502,0.9571830054901072,44.32478895112473,2.958097866926928,0.05638878788445302,0.9664446794515731,0.0479949248076947,0.8956162873078524,81.11896186522662,4.714062679715195,0.27859595828452166,0.13366074693348956,0.49536262503008704,0.746912607276223,3.6036296829056633,0.48385534371099564
4.0,12.156930142813959,0.0,0.006694694663588224,0.7757557072310346,0.5277285498990869,0.11138987827047875,0.3541868771668462,100.0,2.8212644900463912,0.03910779512991634,0.16832924910971095,0.9608922048700836,44.337967836832235,2.947630514982713,0.05619233871784289,1.0,0.0477300901575862,0.896077571124571,80.45784998229891,4.7156962626591294,0.2766929195001927,0.16354135105552942,0.5597468090794324,0.7494574075024035,3.594254487468535,0.48958526996838936
5.0,12.159098251507386,0.0,0.007919285775515709,0.7225659985705678,0.527520721985557,0.08017210992038698,0.38438788231854026,99.860727098418,2.9376879068837036,0.04005901260636114,0.1638763277010224,0.9599409873936389,45.11052775848885,2.958324427271526,0.0579853993123855,0.9943320641236137,0.04847950454944544,0.8935350961381691,82.40600278628781,4.7077428094421645,0.2831150664615636,0.16335717718449252,0.5050914182015276,0.7423012780482249,3.6029566534326385,0.42170442918630713
6.0,12.15959761381498,0.0,0.007865005572105531,0.7172277019564384,0.5273805395208369,0.08525598180456162,0.37949847310249596,99.89843320651698,2.970784515767834,0.03817432891899734,0.1636469665875645,0.9618256710810027,45.27555336772067,2.9582977129715715,0.05685378467253883,0.9887682193531687,0.048576946158195425,0.8945692691692658,82.22039545075171,4.6967458624509995,0.282386301844492,0.13151842133871028,0.5143182091235601,0.7378683911709273,3.6111023598085183,0.4364678660065515
7.0,12.161142077416937,0.0,0.008370520506028982,0.7131498304995918,0.5271582947245703,0.07169454462365048,0.3927766401457503,99.81539946005392,2.994056389991063,0.040919362854317645,0.16301927114571602,0.9590806371456824,45.15293800305562,2.964737312641122,0.058390959596182665,0.9681742490517711,0.04878898208195881,0.8928200583218584,83.2241845228853,4.706740670190525,0.2821266527200121,0.12307538851759803,0.4803858717382422,0.7381906325971412,3.6094448432687543,0.4116378713883776
8.0,12.162510616969843,0.0,0.007969499582065283,0.7486344129449702,0.5275515435702858,0.10155894872590306,0.3629200081217458,99.94652550366574,2.8516144638139145,0.04263849067713651,0.16663793173126795,0.9573615093228635,45.109122404461026,2.9416633342311993,0.055688484779614286,0.9485014323699368,0.04803274234188136,0.8962787728785044,81.18376400020082,4.70462124871308,0.2801035519289956,0.1714859847750762,0.555435678476172,0.7412683098992253,3.618039462648804,0.47015024728469523
9.0,12.165713442588178,0.0,0.008222330227965353,0.7697700981674689,0.5272833174280988,0.11786483020626112,0.3466295221376748,99.98478292698579,2.879113043104687,0.04070425529781474,0.16642881812815655,0.9592957447021854,44.34044882785321,2.948003535188776,0.05629512029031013,0.9733524093096715,0.04809436503646737,0.8956105146732226,81.05765216248489,4.707447578951037,0.27764952717862434,0.14306428807972288,0.5276862534878062,0.7463060571409361,3.595875359442189,0.48204890123902966
