epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,23.238534040523994,0.0,0.0925848114948219,0.884568511642036,0.30132894331586596,0.23889006406014593,0.36719618112916624,34.63197890257963,1.6188329123942118,0.06777056032048226,0.021681385337882202,0.9322294396795179,3.340544217177909,0.9478700253726213,0.004778150018775044,0.05412366388394893,0.09483831843934111,0.9003835315418839,13.49158554436712,3.2948710692011614,1.0,0.377078488463196,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.9734076773632021
1.0,25.487575195584434,0.0,0.036477888448371985,0.785171878280827,0.38875968252924115,0.11718714370022962,0.4575752853221572,47.89033953724073,1.4851194347413368,0.07564065128404403,0.0,0.924359348715956,10.444134680715068,0.5150195729803978,0.049792087109870195,0.30084133542705044,0.09215046689074452,0.8580574459993853,11.470620051227396,1.7405271122812818,0.14059511037132602,0.054845838770119094,1.0219103842682657,0.95171704069158,0.4085659876493443,0.9990836872121138
2.0,25.956450021148214,0.0,0.048842085084186894,0.9362489265830988,0.4121815870125209,0.12431203426007358,0.4146642936432187,62.21614493833725,2.5046666524206733,0.00973842955365429,0.14970637954397525,0.9902615704463457,35.539850398310065,1.6971484185960224,0.1035713338770305,0.10986805063312167,0.0385922767308701,0.8578363893920995,25.76820241408999,2.3936743263971967,0.32165162507787104,1.6181897169389199,1.0694981875863205,0.8969272460187363,0.9165915129473108,1.0544663234520184
3.0,25.9651270885729,0.0,0.06043363198165179,0.4519095783482461,0.25317546116913775,0.2963847714540118,0.3900061353951987,54.9352261379192,0.971591249226097,0.05509826477862661,0.00040773595287287023,0.9449017352213734,3.8801023995026807,0.8253421651386509,0.012774998128936975,0.0,0.08989635560880654,0.8973286462622565,12.569589174141791,3.056164934378378,1.0,0.08182278454718594,0.9684267391929863,0.7486499794052569,0.0687793811726439,1.095630773607501
4.0,26.39623316516286,0.0,0.051370199185138105,1.0,0.4058243948448744,0.13877703081559978,0.40402837515438766,63.01972276231862,2.6769682780521498,0.0,0.14897878102445034,1.0,35.91641363711427,1.6409012730846158,0.10687204160734504,0.12242107794757515,0.03857700956415101,0.8545509488285039,25.08553702960698,2.364138990394184,0.3175904685205371,1.5428407280917074,1.108891847723645,0.8899274181934582,0.9135641746781551,1.0518741113412478
5.0,26.45315548001745,0.0,0.056901746429510264,1.0,0.4101465625002576,0.12390319250217315,0.409048498568059,63.10193720272209,2.5909896740722074,0.0,0.151511619353523,1.0,35.220938811693436,1.579145462220751,0.1065217666376146,0.137659865857498,0.03852210690254982,0.8549561264598355,24.968210992536775,2.367675444833569,0.3207337385691209,1.4851351125970735,1.0797121157408132,0.901705870876853,0.923728168099866,1.0511444525377385
6.0,26.53717165280929,0.0,0.04356758593887749,1.0,0.4037371963698503,0.1455353895241747,0.4071598281670975,64.97392934903971,2.781190273230445,0.0,0.14870724130321902,1.0,35.48300856137888,1.7372155030537704,0.11095500419021688,0.11418562570841284,0.03775696576775747,0.8512880300420256,26.051366948400155,2.3591553207809093,0.31238757170709397,1.6738832189252524,1.1518505457870556,0.894352264442687,0.9149672753305775,1.0583283160542705
7.0,26.584858021152698,0.0,0.04049530923407434,1.0,0.4193944875173927,0.13103494972772245,0.4090752535208105,68.22092156690152,2.7286106406718944,0.02089451110810278,0.15424562485683113,0.9791054888918973,32.67559397630024,1.463760466009676,0.08121936094963164,0.23554835161466592,0.039250962457700975,0.8795296765926675,22.777603661527234,2.2080785336230355,0.3280294674834936,1.1837655454857647,1.0643366785074502,0.9102870713503496,0.6586774164862601,1.0397696450277638
8.0,26.78490453468388,0.0,0.03144387864223694,0.9815320321055725,0.40959828753308913,0.15074160456830035,0.40821622925637363,64.14925801541834,2.7569267704344638,0.003736114212354596,0.15225319171119725,0.9962638857876454,35.00829621251895,1.5087689967169833,0.10076424960981327,0.18846645622693137,0.03925253578534661,0.8599832146048402,23.56195379127289,2.342895687724589,0.31232518777302765,1.3161243982951103,1.111695810898214,0.9126195721742174,0.7946705183017125,1.0443060453897695
9.0,26.84399162754384,0.0,0.028539978351738052,0.9787848602179879,0.4155888756070146,0.14903766129660817,0.4068334847446392,63.78850020015612,2.9770449709698426,0.0021056227623522266,0.15908593400449472,0.9978943772376477,36.730249110103735,1.1215225498331127,0.07338172480127662,0.40175067392353325,0.04264709130377637,0.883971183894947,19.125826314636434,2.3547889772106996,0.307134057751414,0.7139731837640572,1.1112692576474659,0.9695175753477913,0.5442139524045189,1.0168168794386643
10.0,26.887977600966476,0.0,0.03243215093453532,0.777243123383002,0.4181394055513949,0.12959790547011743,0.4198305380439523,66.48036002976552,2.8198558081909177,0.054062868379590734,0.15912365283173516,0.9459371316204093,35.38635485798825,0.9875800011058409,0.06740287456555973,0.48419585084811745,0.04178226896005935,0.890814856474381,17.89614879808173,2.3295134419073515,0.31486372674831203,0.585080101315558,1.087259696101496,0.9256288130124917,0.45244163581924224,1.0046299491545896
11.0,26.901620139506107,0.0,0.023435320241604267,1.0,0.41906003178013795,0.11119439691690931,0.4463102510613485,64.28491864106812,2.668644495069444,0.08707706644013004,0.15100612929040466,0.91292293355987,35.74038078974302,1.301734282896816,0.07910439056655218,0.5222356235255807,0.041315069806777786,0.87958053962667,20.611178521187068,2.4403381185443327,0.29419501676867155,0.9801377514476504,1.1166567883643383,0.9363359801225346,0.3842062526051566,1.0039751324378712
12.0,26.906165673825015,0.0,0.026862579549329507,0.9851494021525915,0.4167228726919159,0.15256967182488898,0.40384487593386564,62.3462837798055,2.8837974077558783,0.008959179413535684,0.15769711828429,0.9910408205864644,36.311305561053615,1.0617104521945304,0.06532812324678974,0.3766254237606783,0.042942754825139234,0.891729121928071,18.58180256092771,2.3458954124701927,0.30864536064910664,0.651029814207298,1.0610767627030357,0.9534442598899691,0.5028692936621291,1.0064344568260641
13.0,26.906807595405393,0.0,0.0339584978123507,0.9553742486081691,0.40666949705355143,0.14603191419156597,0.4133400909425318,62.89244615898437,2.7154255678409918,0.0068169006875580035,0.15118071487697662,0.993183099312442,36.11364840913057,1.5122597278481213,0.09370334812870762,0.16209018780802667,0.039495898887092665,0.8668007529841997,23.73877904674569,2.3912100403342387,0.314552740834823,1.2802099680393624,1.0864726568241088,0.8993995695727042,0.7669856174508642,1.0398470211844757
14.0,26.906879923641252,0.0,0.004554107195553305,1.0,0.4119063658388792,0.17863968747455924,0.4048998394910084,64.11697426394223,2.853015935750514,0.013597215520424987,0.15885640425861394,0.986402784479575,35.9335987387655,1.0471893705034763,0.06541715801838253,0.3640872850299861,0.041412440732880654,0.8931704012487368,18.490779568397105,2.3803448186479588,0.3028654674597366,0.37614076740574337,1.124481713443403,0.9078196421652069,0.39408418030586334,1.0075591092137761
15.0,26.908627811187685,0.0,0.003231658088004147,0.9699338234601125,0.4112896734524003,0.17982106041939885,0.4056576080401967,64.769068072666,3.0681170131385485,0.009593017167542146,0.15844677769980114,0.9904069828324579,35.75145371092925,0.9105382709772385,0.06394695267299898,0.3214162381591562,0.04266542573135107,0.89338762159565,17.985265924244327,2.377344955504018,0.30934414419627776,0.4258987577125243,1.0729521347780373,0.9099477734901662,0.43566461175009286,1.0055187696634635
16.0,26.912420745276556,0.0,0.007753874640183754,0.9668426190216194,0.4137375920943802,0.16205460175219613,0.4164539315132399,65.45676981624753,2.974014025152805,0.01101804652736298,0.16043818400178822,0.9889819534726371,35.296803605978866,0.9089047831179464,0.06731382476798184,0.3656487881202953,0.04276625292977335,0.8899199223022448,17.560389657456646,2.367565089279417,0.31446739236807336,0.3778822395260605,1.1480938710105946,0.9057491993192442,0.40954896421633574,1.0109586352691435
17.0,26.91443271927429,0.0,0.007272803816292552,0.9988514698362598,0.4092382170019286,0.17431805528697292,0.40917092389480597,66.3203226514632,3.1463686198292384,0.005888225369133204,0.15785454301150847,0.9941117746308668,35.64127191000934,0.9188774198458699,0.07325422962044117,0.33234371912647226,0.042261347311102544,0.8844844230684563,18.180212587084256,2.3763590638874703,0.30758152605452804,0.43047849553253226,1.1931115763390612,0.9067270720983509,0.41933421644365765,1.0117734783382577
