epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.487575195584434,0.0,0.036477888448371985,0.785171878280827,0.38875968252924115,0.11718714370022962,0.4575752853221572,47.89033953724073,1.4851194347413368,0.07564065128404403,0.0,0.924359348715956,10.444134680715068,0.5150195729803978,0.049792087109870195,0.30084133542705044,0.09215046689074452,0.8580574459993853,11.470620051227396,1.7405271122812818,0.14059511037132602,0.054845838770119094,1.0219103842682657,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,25.9651270885729,0.0,0.06043363198165179,0.4519095783482461,0.25317546116913775,0.2963847714540118,0.3900061353951987,54.9352261379192,0.971591249226097,0.05509826477862661,0.00040773595287287023,0.9449017352213734,3.8801023995026807,0.8253421651386509,0.012774998128936975,0.0,0.08989635560880654,0.8973286462622565,12.569589174141791,3.056164934378378,1.0,0.08182278454718594,0.9684267391929863,0.7486499794052569,0.0687793811726439,1.095630773607501
2.0,27.03800645744183,0.0,0.0925848114948219,0.4796344378662395,0.30132894331586596,0.23889006406014593,0.36719618112916624,57.70604141233885,1.6188329123942118,0.07244907046012083,0.021681385337882202,0.9275509295398792,3.340544217177909,0.6729646002900173,0.026423761445621908,0.0,0.0918710270505311,0.8817052115038471,12.768448340741571,3.2948710692011614,0.9849050242122905,0.377078488463196,0.9982674370638187,0.779136909610813,0.0,0.9734076773632021
3.0,27.504621887637654,0.0,0.0608115655713511,0.884568511642036,0.33157904382695386,0.0,0.6232518107460326,34.63197890257963,1.1542366764098966,0.0034145203912672975,0.0,0.9965854796087327,9.63794536503217,0.9478700253726213,0.0046790280200778925,0.05412366388394893,0.09287091188244224,0.9024500600974799,13.49158554436712,2.749064661428159,1.0,0.20037704677859852,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.8375530821469688
4.0,29.338736226347397,0.0,0.04074238539997911,1.0,0.4601182281257479,0.11580886382989253,0.3833305226443805,31.36167647201315,1.0616098722733727,0.022047571284887983,0.0,0.977952428715112,13.5534190824138,0.31096232657045797,0.002666019527159789,0.47318006593658885,0.09751637005349775,0.8998176104193424,9.982886945155675,1.2304796005738228,0.4288106874401194,0.9782704763267452,1.0,0.9726923706329855,0.2703472505630042,1.0
5.0,29.362133405653008,0.0,0.038798957109357934,0.946839045597,0.4993581468872196,0.06692245806337313,0.39492043794004933,28.21527418901119,1.0209062279989072,0.015418125236270223,0.0,0.9845818747637298,31.4409256188163,1.0648481274692396,0.038984458737464554,0.14934900214154354,0.09261204231485544,0.8684034989476801,9.748744139214,1.0667166356325317,0.1075359594209598,0.4275092634921892,1.0,0.9570549579308423,0.9697408339875889,1.0
6.0,29.56266633350932,0.0,0.07721166930980541,0.4897728396123312,0.2615655079078815,0.25916011285633794,0.4020627099259752,54.42735179822207,1.317050198398975,0.0333899736237683,0.0,0.9666100263762317,0.0,0.6063999524827292,0.019575537974289764,0.0,0.0944063484965806,0.8860181135291295,12.263737137166887,2.8021511407909383,1.0,0.06680727639578643,0.9852882685407874,0.7392447520152591,0.045195782914287996,1.095630773607501
7.0,29.75885821579339,0.0,0.06404686752139553,0.6829122739680993,0.2674345032849749,0.2813427538762954,0.38717587531733416,46.58193867408071,1.2849680947410345,0.05473562572738349,0.04076150223092688,0.9452643742726166,4.752041292003636,0.7436446865880386,0.013091612143891342,0.2993165696142712,0.0840470773625632,0.9028613104935455,15.09057260306628,2.3605670237055403,0.7791248934639099,0.49890836022479035,0.766438932808834,0.8102628494923376,0.3005613423667391,0.9752576504499566
8.0,29.994331382638162,0.0,0.0536930418581559,0.8114287979544808,0.40586269907575506,0.11068757058421562,0.4297566884818735,32.63425737348371,1.5215594237499663,0.05902628854171352,0.158580292048527,0.9409737114582865,30.55951894367699,0.44615051357809854,0.06441314303717617,0.6042706115872478,0.04933234731684018,0.8862545096459836,12.870405713440263,2.0106773224706145,0.3519711700628865,0.3367385984239845,0.8948512852591002,0.9432845394588044,0.3064379130347459,1.0562726238088644
9.0,29.99628684278638,0.0,0.027961210854537906,0.7328687940569796,0.4241896563866971,0.1379146495237887,0.4099344832349763,27.14844441935686,1.5001878649883436,0.017055113244264935,0.1666627520082024,0.9829448867557351,35.34047843321077,0.9329878907374249,0.06735606224158723,0.5324550787000462,0.04855721906142834,0.8840867186969844,13.555110140055898,1.746691764290372,0.3001432598798207,0.4798995806156832,1.0282495835852725,0.9265394116691825,0.67374728903578,0.9917646898717178
