epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,30.265055552915463,0.0,0.0175458033474159,0.8559712999567153,0.2507365695663548,0.3651063539329524,0.36661127315327696,21.7707539771366,2.0524431044582996,0.07503274704480728,0.0,0.9249672529551928,21.25989351735167,0.0,0.06691611682066044,0.02384344202560229,0.09329354475243552,0.8397903384269041,7.3292050306630445,2.1263017599948952,0.12465932078895808,0.0,1.0,0.9250907773305033,0.0,1.0
1.0,31.969150312447663,0.0,0.05264252584609141,1.0,0.47347176813822445,0.09930829417245227,0.3745774118432319,29.72689981604301,0.8497032894231789,0.02120480744363517,0.0,0.9787951925563648,12.203858655300454,0.20730821771363867,0.0017585035983288407,0.32606268655780046,0.09729671255634764,0.9009447838453235,9.164930057579681,0.8203197337158818,0.4253316953727263,0.9460906641201969,1.0,0.9788373053516877,0.25577037183866325,1.0
2.0,33.68144149677688,0.0,0.029034429949003307,0.7279192570589792,0.43305334899748416,0.10428296195731393,0.43362925909619865,30.923533454658028,1.4137452864211513,0.05303815593773841,0.020431825702544624,0.9469618440622616,22.70633488971174,0.7895794879357455,0.05171122776316585,0.19733400929780595,0.09138570655187336,0.8569030656849608,9.936186812743001,1.1968803254289546,0.34295511717667215,0.33994204914060516,1.0,0.9120349437109628,0.46318230906761115,1.0
3.0,33.729170036424,0.0,0.04865903259539176,1.0,0.13038122952113948,0.49147788591555924,0.3294818519679095,29.72689981604301,1.3871228502061832,0.022619355119684586,0.0,0.9773806448803154,12.203858655300454,0.20730821771363867,0.0017585035983288407,0.4595950056108288,0.09729671255634764,0.9009447838453235,9.164930057579681,2.13276859262425,0.6560854636989204,0.9460906641201969,1.0,0.9495806644071545,0.0,1.0
4.0,34.65448922128021,0.0,0.025240632195001066,0.8042058431384342,0.3266830684366659,0.23727329258659496,0.4108030067817381,38.921259474343806,1.3487833014408495,0.09901923391111914,0.12097340336412518,0.9009807660888809,29.32044043828602,0.42830363800269694,0.024585948047973177,0.6614727243071873,0.03525335863473876,0.9401606933172881,11.813888444875403,2.0518040575867866,0.17622271801219627,0.11042941525229123,1.0,0.9470068159293867,0.6700328067719645,1.0
5.0,34.69450922574133,0.0,0.051479691265399564,1.0,0.46301312588800053,0.0971146471777988,0.3883925356688012,32.587710203038256,2.111071991941209,0.04956290503992639,0.0,0.9504370949600737,12.203858655300454,0.7858125389328207,0.08632353831381588,0.30070343312688697,0.10308311062239864,0.8105933510637855,9.164930057579681,0.8203197337158818,0.25313208459997405,0.2136859626148579,1.0,0.9788373053516877,0.46733098899349845,1.0
6.0,36.50770102368763,0.0,0.05182679986371119,0.9264726200691502,0.48250157435308694,0.15738389894197777,0.30828772684122413,31.52658511056297,0.9699914252030697,0.08796214516830649,0.0483276739790578,0.9120378548316935,28.77258554301316,0.4288682989593414,0.05706241654490323,0.19860694663803316,0.08543131833402279,0.857506265121074,10.006177174549254,1.8825725863103142,0.25900229395636454,0.19207780067977406,1.0,0.9413936981017725,0.24798618364639158,1.0
7.0,36.683419549832514,0.0,0.01662401419652406,0.614281370230589,0.4089213355492099,0.08826518569488889,0.48618946455937717,45.25964613726484,1.06350546797532,0.035555841979512004,0.09790609836266335,0.964444158020488,26.54677028559674,1.2279120464841256,0.039307292049557276,0.35257891292245064,0.05786513291146656,0.9028275750389761,10.58762266699359,1.32896476850111,0.3002643920786873,0.40540814029775496,1.0,0.8879444562892098,0.3481403668324024,1.0
8.0,37.137498362245665,0.0,0.048190503324070655,1.0,0.5272356102165188,0.0,0.4245738864594105,26.689739330867006,0.9600079484842365,0.003648805966470839,0.0,0.9963511940335291,32.42315968520933,1.129291461803676,0.04409365562357489,0.0092907476460235,0.09436474903864212,0.861541595337783,8.922897521723595,0.8958840201510957,0.0,0.418584487535817,1.0,0.9699384995987198,1.0677614210143669,1.0
9.0,37.21146782138885,0.0,0.04633999252460763,0.7509068100882559,0.3237165766231668,0.12107099947130069,0.5088724313809249,39.60531365845334,1.2646886576348555,0.02321709983223994,0.04057604511222046,0.9767829001677601,15.038407518127269,0.9636315541591111,0.019403299061468614,0.21293137161757247,0.0871213470340508,0.8934753539044805,11.053182613786026,1.855220127383463,0.8972996603842095,0.34708011914174636,1.0,0.8605955427808674,0.5639756538098933,1.0
10.0,37.275629826792475,0.0,0.04936734801187108,0.7672586881603765,0.36572958568423797,0.18837200352995143,0.39653106277393957,44.710649799040496,1.445086965881896,0.10025489116672558,0.2795950336864924,0.8997451088332744,20.79822402373334,0.5963205498146269,0.056669128188453016,0.5585389890140602,0.025745048912564635,0.9175858228989824,11.408723071503783,2.2223498271837188,0.08854567864193641,0.2420048550292569,1.031565046263928,0.9030021998419191,0.8160375544115647,1.0211716269068436
