epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,21.036415145576463,0.0,0.04267695008056967,0.9828718474115976,0.4914829164905823,0.06204097546694859,0.40379915796189947,95.51912896522924,2.84349263491293,0.011249449641951887,0.1585224336606842,0.9887505503580482,33.82180071379646,2.029809601500728,0.04528718135403804,0.46608548072365447,0.04362343457630271,0.9110893840696592,31.791632386559204,2.874098263211344,0.3404439951813124,0.9622299508176965,0.9216389062471043,0.8479771284427141,1.1115307673607022,1.0638755337532655
2.0,21.23870458533327,0.0,0.049078495634501965,0.9891499217895972,0.4841755404631587,0.06576626461029708,0.40097969929204225,97.12878720604806,2.7988240000088282,0.010472856656056321,0.15855990844577048,0.9895271433439436,34.01043355953728,2.009674936055298,0.052578598815030325,0.40246220738773786,0.04298723984615511,0.9044341613388146,30.783959274630746,2.8612626316824636,0.3385625805788105,1.0006641713383475,0.9481304755732334,0.8548472898173101,1.089688962302195,1.0693162167883132
3.0,21.36482828032941,0.0,0.04565785015911806,0.9868263118830289,0.48765746371412905,0.059756951910374376,0.40692773421637857,94.63509542360373,2.8149595586351737,0.008637033492675729,0.15825834967772462,0.9913629665073243,33.88262253270022,1.9965211521023136,0.0508678135855435,0.42855289200590674,0.04322790835638368,0.9059042780580727,30.922380582867305,2.835342523836948,0.3409217481452404,1.0437480615382722,0.8734267197251886,0.8521338067182302,1.032700840381581,1.0771903471202702
4.0,21.613452998248036,0.0,0.04815887016987497,0.9899521254641643,0.48236255892740654,0.06302441421648004,0.4064541566862384,94.96255123151448,2.7557972381953015,0.0072924390244478166,0.1579435048249882,0.9927075609755522,33.95421560093186,2.0024830618150062,0.05218789661826751,0.43489535221003006,0.04288150059131927,0.9049306027904133,30.445606920040262,2.826294100725803,0.3398155692907712,1.146507039247866,0.8372372630556648,0.8567225691264209,0.9741729524583962,1.0846028792015727
5.0,21.661206849638173,0.0,0.03080859387737671,0.985654842153213,0.5001448587714045,0.055220225920051894,0.41382632143116693,91.35521197112163,2.8248801172796285,0.005381464899822199,0.1568832222940402,0.9946185351001778,34.93295733693714,2.055412022104456,0.05100617566077461,0.38160880799491337,0.04463273123365391,0.9043610931055716,31.238802278933846,2.8264943270151806,0.33702828969646437,1.1348330551909342,0.7816096270901486,0.8311904762385431,1.1446540091599293,1.1010431564515164
6.0,21.674967465123032,0.0,0.030909295283613428,0.9739884061195149,0.49620817380327975,0.055238913250412816,0.417643617662694,90.57196862289231,2.811690389629676,0.005350020031019687,0.15730871175211675,0.9946499799689803,34.5681964280934,2.0155486999918106,0.053465040160512796,0.37885816543769235,0.04400462496329745,0.9025303348761897,31.10950092839475,2.825038680374709,0.3404783631666869,1.0756860543711388,0.7343192810605771,0.8351094356011551,1.077658312151137,1.1025183901694318
7.0,21.677871872596455,0.0,0.06673654471063693,1.0,0.4733372712344257,0.07089481610625369,0.38903136794868365,100.0,2.8157256464877385,0.01570928498408448,0.15942813154730184,0.9842907150159155,33.51313749567882,1.998810771493429,0.04969117287436413,0.4184845189531927,0.04185146647260354,0.9084573606530324,30.182144856270423,2.876151729263844,0.33540216547026935,1.0491977428070927,1.1303266993124648,0.8673530742935778,1.021387462732928,1.063304097060956
8.0,21.686224324995553,0.0,0.09036698469585083,1.0,0.4902759566377512,0.023844355498707295,0.3955127031676907,93.4376705997565,2.934565366336746,0.0,0.15923647526301973,1.0,33.45294849693092,2.0377235126166995,0.039179421398536,0.43380915427990885,0.04368672342201774,0.9171338551794463,32.106497279949906,2.8004497391427297,0.345352826696652,0.9631459224940959,0.664212395784975,0.832944972876336,1.084592418251836,1.1454481364738882
9.0,21.695554549136475,0.0,0.0,0.943702018634995,0.5318580946235386,0.053131676195381165,0.43536492395685306,83.70530427200286,2.8004725680264952,0.0,0.1582414653141222,1.0,36.00672588394209,2.138168276001746,0.06088005041993456,0.37311192733486287,0.04699267897325772,0.8921272706068077,35.42681577132782,3.006590834225351,0.34647805983164687,0.5958236333636572,0.4897796773797267,0.8162066931313832,1.5038674283560085,1.0791506322048159
10.0,21.74064524720574,0.0,0.07223725076757084,0.9689678714261486,0.47136331809986015,0.07305868275998616,0.38334074837258286,93.96402913322625,2.5364881526806045,0.0168025386121822,0.15487263024425285,0.9831974613878178,35.331653710755276,2.0982184526193848,0.0682523908521138,0.27143342070868826,0.04180462058695431,0.8899429885609319,29.372326603773878,2.8313834326698206,0.34793814536690937,1.443357054982524,0.9016428529864655,0.8412014223755345,0.958525148250145,1.0966253378186632
11.0,21.74503292396431,0.0,0.017405228001331104,0.9611029218682392,0.4987887727860004,0.06284849384033876,0.4209575053723297,85.33738729750002,2.738003124300015,0.0,0.15696991694867646,1.0,35.12399895534851,2.0415327399907506,0.06200574147986662,0.3262865441994544,0.04475994834100974,0.8932343101791236,31.3510254002971,2.816675916212406,0.3438866616141176,1.011393065922804,0.6018135848276038,0.8369158201033066,1.132371701974778,1.075037988456904
12.0,21.746970558550967,0.0,0.023162538039377737,0.9402309766190433,0.49801722262412557,0.04868464627260456,0.43013559306389226,85.20655284658937,2.8364985758744568,0.01430679897072887,0.16026748630012483,0.9856932010292712,33.365409149845405,1.8892803856769367,0.05759256175539773,0.35565815616926894,0.04314053890353828,0.899266899341064,32.94458529164399,2.8657881248358255,0.3538881827834236,0.632369851695066,0.7349075075962128,0.791293235472665,1.2298395851934683,1.100230460537653
13.0,21.77017710469051,0.0,0.05246841545310784,1.0,0.49557292220594723,0.04511066489789468,0.4068479974430502,98.98722667125809,2.803950118612491,0.0004472764744796508,0.1569904067608011,0.9995527235255204,33.638445182649654,1.979200997322169,0.051968728390532175,0.5164200815071726,0.04265809639867094,0.9053731752107969,31.21687164991111,2.885331158365135,0.35318222297472807,1.0153660975283858,0.5639697092256192,0.8303057515679806,0.907876282009995,1.140033629574676
14.0,21.77818585223112,0.0,0.03859407649702175,0.9913057645026282,0.5118390812269588,0.03862366932064348,0.4109431729553761,100.0,2.820484840197387,0.0,0.15981842542630847,1.0,33.66669237951534,2.113266518095323,0.032135270893097395,0.61364378816683,0.04328362927371868,0.9245810998331839,32.88086285736849,2.969736334102069,0.3574537745787543,0.7981094448945736,0.4457643259586628,0.8280185138305609,0.8013104829778325,1.1641391432015664
15.0,21.78620249889759,0.0,0.0481919698012594,0.9915914247316365,0.4890560865038246,0.0503963566076726,0.41235558708724346,94.25292596542971,2.734255128549166,0.002914100449395715,0.15721897837453436,0.9970858995506043,33.97818535729277,2.0087618965063827,0.056345810717601454,0.47073644744436793,0.04292195254293111,0.9007322367394675,30.60508518297713,2.8527910035488135,0.3508448055899659,1.0630481729098658,0.6588219175305787,0.8513735562687971,0.9347134033308777,1.1253688161441548
16.0,21.78655380359475,0.0,0.015592784819020294,0.9665607313036162,0.5050434339059158,0.05482825510229073,0.42453552617277324,86.94453147545889,2.7728029595251042,0.0,0.15735266359991412,1.0,34.94931720351846,2.0247722003949216,0.05621082887765316,0.33753617505475303,0.04500211271429541,0.8987870584080515,31.84663178686651,2.8443169454680657,0.3430375509400778,0.9685971762356542,0.6347657319290654,0.8369818333181032,1.2090692628876485,1.0769207477500407
17.0,21.788737177903005,0.0,0.051218512953452366,0.9873630937454863,0.48633856386280766,0.05485783167037048,0.4075850915133694,93.91963004285199,2.690735441531487,0.005280971884437925,0.15639028159636317,0.9947190281155621,33.9544903158385,2.0047424183220315,0.053605961507623964,0.5246367414370651,0.04244495269699035,0.9039490857953856,30.637514263875403,2.8359875355131194,0.3482282527255771,1.0918268231435375,0.566985023809905,0.8471589033879054,0.9377271201288022,1.138444724293818
18.0,21.790556540371277,0.0,0.04705269052061116,0.9877472467278658,0.4941120806651639,0.04652141349264881,0.4123138153215761,94.63509542360373,2.8149595586351737,0.0030405641316229286,0.15825834967772462,0.9969594358683771,33.97675646706327,1.9965211521023136,0.05087000874500185,0.42855289200590674,0.04318661962863207,0.9059433716263661,30.922380582867305,2.835342523836948,0.34749460618085926,1.0437480615382722,0.6867827396489377,0.8401408944830552,0.9493326789573564,1.1230850795172485
