epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.56312685562685,0.0,0.012450342694813899,0.7211804750310489,0.5204820682721877,0.08638977819225778,0.38067781084074065,99.89099448247664,3.114540580204859,0.040687305894307975,0.16076447692258572,0.9593126941056921,44.81383841520805,2.9029072906223554,0.05703738822908385,0.8129640637014149,0.04869350632441702,0.8942691054464991,75.27640951631699,4.447289937380103,0.27744386520113085,0.08172179949895236,0.47464105008853297,0.7433397822451906,3.6686205211009963,0.4533470506966568
1.0,12.60361724913057,0.0,0.012464845242706916,0.7157915764457752,0.519747728477961,0.08668483021413854,0.38110259606519353,99.87555525972193,3.125530534006225,0.04170208036902008,0.15996229277412083,0.95829791963098,44.581782500047936,2.9065500085424483,0.057194571350006815,0.8336965615237191,0.0488841108168816,0.8939213178331117,74.17761917498547,4.400512936664958,0.2792921672456233,0.0778253209505011,0.44962915367558987,0.7437099650416392,3.653345815675713,0.4450022299420255
2.0,12.61470594685804,0.0,0.01295248582668151,0.7190017679384417,0.5191859562852325,0.08980646049891323,0.37805509738917287,99.79700261404255,3.126007055982098,0.041677527454339905,0.15985441839689182,0.95832247254566,44.71926039258091,2.8988685888383525,0.05728533016246467,0.8311815193951482,0.04888972421210672,0.8938249456254287,73.86701445481908,4.39735114507647,0.2787349311377073,0.07761452699808598,0.46837132982253654,0.7441997390229811,3.667221652042721,0.43785536272299896
3.0,12.6425800409297,0.0,0.012912059986432033,0.7213959784572646,0.5190012271755217,0.09257611060645748,0.3755106022315888,99.79095468126415,3.1368732248622915,0.04223563482082121,0.15931592598923472,0.9577643651791788,44.66637984595499,2.9000583321299866,0.05741351422939982,0.8535739498204302,0.04898767610824602,0.8935988096623542,73.15291681381109,4.3636240991876765,0.2802520611698488,0.07776282707769205,0.4575478624697195,0.7429824336143657,3.6671163110235288,0.431971617606862
4.0,12.650431548308529,0.0,0.01343324885556699,0.720373969291028,0.5183723544425307,0.09595687690373791,0.37223751979816444,99.81256457869044,3.137232551791832,0.04205329568947939,0.15915439946161689,0.9579467043105206,44.76313116958714,2.8917562349638617,0.056489669181739366,0.8459065090308331,0.048982397485271056,0.8945279333329896,72.94135601501631,4.366810065552254,0.2792197520004672,0.07526721786047359,0.46713578148960416,0.7456138647304563,3.6803483867782534,0.42935300325836323
5.0,12.650503275043423,0.0,0.013278432481670937,0.7182529793033252,0.5178489563695888,0.09180568804015458,0.3770669231085856,99.81382826052048,3.1236207011515953,0.04093408179812699,0.1602509303708896,0.959065918201873,44.79788776778359,2.8945023838333697,0.05666133876485758,0.8573239057967988,0.048870628430513804,0.8944680328046287,72.73236477530428,4.369047867635349,0.2772367467249087,0.08443778426721506,0.4381394412849306,0.7474855660147626,3.685637529900983,0.4346465103967341
6.0,12.654117734108903,0.0,0.013533589754636423,0.7303386954967906,0.5186460956348086,0.0949168814073437,0.3729034332032113,99.76986662483142,3.1377289769853305,0.04240857449464175,0.15908702337112718,0.9575914255053583,44.790300763139996,2.890983185651761,0.057094756159118354,0.8414052579650045,0.04896454848998391,0.8939406953508977,72.74807953344407,4.357088532212,0.2804227704111593,0.07719113833326685,0.47880688345102784,0.7425155760189541,3.6738897004638678,0.4289801592581402
7.0,12.65621193914123,0.0,0.013573102008281612,0.7268207659309588,0.5187346502268918,0.10315928756214149,0.364532960202685,99.97716293993447,3.160993582649551,0.04389126496646779,0.15735896937799274,0.9561087350335322,44.90698148332261,2.903714180461579,0.05586147114212697,0.8516554517871441,0.04928577736334076,0.8948527514945324,72.96895863495857,4.348232013967985,0.2834115373482351,0.06710120528525271,0.51369191918339,0.7444906177839826,3.6716475409241376,0.407320019668015
8.0,12.656268943321683,0.0,0.01395310342737225,0.7125808031196101,0.5162921622121526,0.10046603787231997,0.3692886964881552,99.81382826052048,3.1236207011515953,0.04093408179812699,0.1579741346222712,0.959065918201873,45.040584204308715,2.9116181675949684,0.056635535688109105,0.8573239057967988,0.0493570192712264,0.8940074450406644,72.73236477530428,4.369047867635349,0.2772367467249087,0.08443778426721506,0.46068077948668706,0.7474855660147626,3.685637529900983,0.39714939643501673
9.0,12.65786262132225,0.0,0.013693190358504847,0.7109130735076179,0.5181334093167075,0.09869588349669642,0.36947751682809127,99.91555498168361,3.139659057729184,0.042038418279998616,0.15907495594356227,0.9579615817200013,44.87247861456711,2.883899533276887,0.05554394130429363,0.8684353602347032,0.04897867628908045,0.895477382406626,72.62119171639836,4.365733200231965,0.2785661253103403,0.07241836655661638,0.4690179292371204,0.7452642200669928,3.6763965773924845,0.4239921137876127
10.0,12.660607752699526,0.0,0.013401743149312549,0.7236732459167664,0.5180096308710163,0.09720560300749997,0.37138302297217124,99.80287763200856,3.144904371569098,0.04228836305931158,0.15873213937239905,0.9577116369406884,44.78819129112741,2.882578090142415,0.05569242408245307,0.854870004828421,0.04902135695031846,0.8952862189672285,72.88731835202812,4.365929688487555,0.27968744194186124,0.0736708095976532,0.4892949966593912,0.7446819393155288,3.690849914053673,0.4249025497697806
11.0,12.66491940998039,0.0,0.012989069079292398,0.7144830670105693,0.5176858430494563,0.0960598463693629,0.37326524150188845,99.80761463622167,3.1408384489469743,0.042203416049026714,0.15898874873298818,0.9577965839509733,44.73381388564299,2.904628262300303,0.056930659267893036,0.8702674365940579,0.049095353067527416,0.8939739876645796,72.35791521596757,4.342404531155613,0.27980389970385794,0.07448137496736304,0.45760627968144635,0.7457123762208459,3.6721411415798553,0.4193776946956218
12.0,12.665452311705883,0.0,0.013300982773889006,0.7210803124105398,0.518258540410858,0.10220037651322915,0.366240100302024,99.99468967689046,3.1622308737658034,0.0439857942183452,0.15715487545784834,0.9560142057816547,44.45821283102156,2.908076696517689,0.05565938791880659,0.8618554928192506,0.04928052884003971,0.8950600832411537,73.8620971646317,4.371038604065475,0.2832324057896106,0.06492485774093597,0.5332658651216314,0.7444768523240866,3.6623748205063635,0.41427910450733807
13.0,12.666432611728014,0.0,0.013401743149312549,0.7236732459167664,0.5180096308710163,0.09720560300749997,0.37138302297217124,99.31445155801727,3.144904371569098,0.04232708260523985,0.15873213937239905,0.9576729173947601,44.78819129112741,2.8958971453759528,0.05892187238012331,0.7879311549842019,0.04912065397416478,0.8919574736457119,72.76986049782624,4.344091246397526,0.27968744194186124,0.07860458571769612,0.4892949966593912,0.7327451391089874,3.690849914053673,0.39146868010891067
14.0,12.667385231691906,0.0,0.013298177450801679,0.7201925566003695,0.5176873119715516,0.09457080916269212,0.37444370141495464,99.80243737019129,3.134804059865994,0.04169253642834275,0.15956532975949256,0.9583074635716573,44.78659207985826,2.8912121530205117,0.05693367556341271,0.8621791184396302,0.048971042355821504,0.8940952820807658,72.2664898940241,4.347764200404211,0.279065094240373,0.08068480863759439,0.4487577412250238,0.7457583657054851,3.687948244448199,0.42793319948456776
15.0,12.66951975154731,0.0,0.013446823218100633,0.7229584746228486,0.5183628141515122,0.10267281332136408,0.365517549309023,99.89672762850222,3.1602412656512335,0.043845427574689656,0.1573978907646362,0.9561545724253103,44.69167612212522,2.899363945494798,0.05623217741905942,0.8597656348055859,0.049261581324720194,0.8945062412562204,72.75353527017454,4.3413349261801715,0.2831700646128347,0.06736054093537235,0.500865320363846,0.7434092525751277,3.6685464549451003,0.4124366130943573
16.0,12.67052660349051,0.0,0.01199627969081837,0.7158678316410227,0.518088870084652,0.0856142498374767,0.38430060038705294,99.7510757370456,3.1150640603025845,0.040766145789513486,0.1611405428968834,0.9592338542104865,44.93103134727792,2.899221549363399,0.05899903796052343,0.864258431196526,0.04884596444901064,0.8921549975904659,71.98686799512207,4.345280737731883,0.2781036186218422,0.08966315635297784,0.41135199738868033,0.7497384705547055,3.6831252720988665,0.4276473514950456
17.0,12.671972938047645,0.0,0.013559502763199473,0.7263209406151189,0.5197667741012194,0.10927870592556017,0.357395017210021,99.92148729024184,3.1716008536375293,0.04467434082867878,0.15650803884658498,0.9553256591713213,44.55189973149439,2.8896324193963667,0.055096540582831935,0.793532304562506,0.04919892676134324,0.8957045326558248,74.86325549381073,4.407073552894816,0.28279369898218965,0.052378580142127915,0.5517826498927427,0.7403033597902002,3.6588453496586837,0.42305285155111905
18.0,12.672562300524302,0.0,0.016517567325663784,0.774161224324598,0.515791361641026,0.09389768116217716,0.37379338987113314,99.11874947163909,3.1296387981280933,0.04354395052934469,0.15622966455961063,0.9564560494706553,44.717341095370216,2.89808574392504,0.05990923052198713,0.7670641902336368,0.04901397165885241,0.8910767978191605,73.43239930234397,4.365373395394644,0.27968694991559717,0.0866075878514376,0.44540769462557217,0.7261082746516974,3.6810224101825204,0.3864069261106426
