epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.407430468198648,0.0,0.0024062114886277165,0.9640849683427414,0.5216230376530835,0.10888634279408796,0.36708440806420095,94.65244284680197,2.9468392931875753,0.05516282855340833,0.1542530710216633,0.9448371714465916,32.350997975692195,2.495746538288997,0.01328659037040961,0.8809114458377303,0.0489132771565182,0.9378001324730723,45.66539919812535,3.35810170540828,0.325508393560373,0.15345921607364177,1.4320134045319524,0.740852831402513,2.218775134098584,0.9216824094485804
1.0,18.589604139648966,0.0,0.020233179244582802,0.9610396783998869,0.5161893617065357,0.0911260006973128,0.3724514583515687,95.23263465540904,3.0133226366078887,0.042051635491481214,0.15479929300262127,0.9579483645085188,32.94408328222908,2.44490219551861,0.012086368599968877,0.7079098446155152,0.048534653352928905,0.9393789780471022,43.30712663089629,3.2397453966318057,0.3249029697429111,0.43899916095713487,1.3452981859532633,0.7561238253638024,2.052492267487304,0.9046454764179663
2.0,18.75222543016321,0.0,0.013671217954079332,0.9641466008846133,0.5264154247177686,0.09736456328866573,0.3625487940394864,98.44174281933559,3.034735623261745,0.04089540974901245,0.15651088239177546,0.9591045902509876,32.34727715652145,2.3737503738448273,0.0092722158945063,0.8150937823916489,0.04833280943952577,0.9423949746659679,42.75133448949829,3.2362837736801495,0.33288259774472656,0.2548278570351753,1.3822032189916167,0.7775032127817436,1.9802564471647028,0.9332153806356039
3.0,18.77841867741438,0.0,0.0032152293566490298,0.9314802684806914,0.5232367869362711,0.08410036213971576,0.38944762156736423,83.74412346023067,2.952073365823013,0.029964732352470554,0.15280461716714971,0.9700352676475295,35.09785584762697,2.4676755437573474,0.028067509313621283,0.5905850987230312,0.05081173385972409,0.9211207568266546,44.500581907461466,3.2749161747678945,0.32815252015774665,0.34406932467366497,0.9472573865591952,0.744465883308622,2.3577405014383004,0.9225380951601161
4.0,18.810001551319914,0.0,0.02488994239885559,0.9157237532767237,0.5134065242465389,0.093817367311228,0.36788616604337754,81.71897213265301,2.8847042622573413,0.036231404917249785,0.15151888327485363,0.9637685950827503,35.70172257531395,2.4457743852496883,0.041326021568063816,0.6320106617143348,0.05087572133999188,0.9077982570919443,45.941201415451346,3.365920981584721,0.33628719216883596,0.38135871981194736,0.9896440335172927,0.7200472921538826,2.4435895161148196,0.9234045386504024
5.0,18.82705705758032,0.0,0.015552483672712936,0.923303415568892,0.5180005672073029,0.08912222616484747,0.3773247229551368,82.38675353464488,2.8330682766200996,0.028267032466857914,0.15272935831804066,0.9717329675331421,36.48358514876445,2.3853773138312153,0.05192709425892783,0.5807920650156009,0.050746953642612544,0.8973259520984596,44.91881947808499,3.3914160105386846,0.3409306558080121,0.19970892367271503,0.8101921894030887,0.7112580053935913,2.371430138751518,0.9534446410025561
6.0,18.832095246290415,0.0,0.0018502796062457305,0.9433196844785529,0.531545408420161,0.09240666766381145,0.37419764430978186,92.29764715911685,2.999648072491281,0.0359392463733741,0.1566345885937961,0.9640607536266259,33.56301241091132,2.3901377363871203,0.01575069947052117,0.7839228054212575,0.0495664191244313,0.9346828814050476,43.5760125813534,3.281762986632181,0.33617620308980867,0.11659683015361977,1.1733294525255293,0.7613395401591325,2.0800478006577894,0.9437579099210788
7.0,18.87548597037192,0.0,0.008228267267151028,0.9478429827699182,0.5328746473891459,0.09194816668116758,0.36694891866253554,94.1152974734087,3.0196915967587294,0.04109200807871547,0.1564924811368803,0.9589079919212845,32.790374084898545,2.4036962245739772,0.012519817733556853,0.8533523471758171,0.04972946561147112,0.9377507166549721,43.92523563415925,3.277927844099752,0.33412723391622573,0.1702480972233794,1.3179671328535396,0.762601974988047,2.1064621015650236,0.9422639463715217
8.0,18.88113304773904,0.0,0.012061973303774395,0.9655457860352936,0.5308159989549436,0.08887525376302234,0.3682467739782595,96.55923885749465,3.069822712327201,0.03658636133202825,0.15646428526669617,0.9634136386679717,32.64653533368527,2.3982671612413884,0.006521238724159364,0.8111602614081043,0.04921076354360272,0.9442679977322379,43.44018690360414,3.247702741755175,0.3347974082573514,0.2448755906489355,1.2639108503009766,0.7657824875553482,2.0973127552203854,0.9369490517336001
9.0,18.883812011748915,0.0,0.005839090665607186,0.9662696573532784,0.5339105799383399,0.09582063340432607,0.3644296959917268,94.74608647744337,3.030064123337844,0.03746007799583937,0.15604934592944744,0.9625399220041606,32.816217108181604,2.4269767324941935,0.006639501563343501,0.8526142025299454,0.04970326724408866,0.9436572311925677,43.92021980327563,3.2639216997571454,0.33431246891527633,0.19984700657751198,1.322696374104487,0.7737740336437072,2.0890389843054074,0.9315451556991401
10.0,18.9104772987059,0.0,0.009988054396566786,0.9676104149010287,0.5313824165988761,0.09537173951109142,0.36325778949346577,98.15946189075771,3.1255286675634335,0.0436551046155071,0.15645028854461585,0.9563448953844929,32.24169834458483,2.4370080757779355,0.0,0.8385057016151705,0.048928770136871386,0.9515805802282834,44.650259655907306,3.277410725395328,0.3337772691222092,0.16975559824031194,1.4063839597208672,0.7613340478245882,2.162329576430789,0.8996766292856216
11.0,18.91418031823767,0.0,0.02223400401496787,0.971527898298352,0.5274614202738632,0.08748727657840728,0.3628172991327616,99.05337694920027,3.1065899814545452,0.04024202667456602,0.15656715732977644,0.959757973325434,32.140850286298544,2.399922186302788,0.00134041223864885,0.8243441495238844,0.0486580720956524,0.9500015156656988,43.489254490868305,3.238786389923835,0.33423390186016244,0.2764182054193862,1.3160646133946048,0.763943977878178,2.0463006960381045,0.9332637157224885
12.0,18.918033221524887,0.0,0.003313767186212794,0.9432807343607921,0.5305671550864233,0.0886868576157899,0.37743222011157407,92.04578726462107,3.001635851708473,0.03415824833962141,0.15686708560059515,0.9658417516603786,33.594333389102495,2.368386797911924,0.0172960270258199,0.767900852341768,0.049375626350646976,0.9333283466235331,42.982825066596845,3.2555293222904456,0.3365685065764833,0.14889619223306805,1.1289261003625808,0.7683324457215504,2.0419931678373375,0.9534066422607299
13.0,18.920052721167327,0.0,0.02282075924972948,0.9563326758021298,0.5213874584404181,0.11139767008807361,0.34439411222177896,100.0,3.025594901703674,0.0536556463733477,0.15677344180383956,0.9463443536266523,31.587214801131477,2.4358991198272646,0.0014276458567396703,0.7361968772383882,0.04745029154738009,0.9511220625958803,42.89786548229942,3.201433432716615,0.322473237813437,0.3656816509279128,1.6780641486988368,0.7682164028107816,1.9270658329396455,0.8886928949966137
14.0,18.96647378245086,0.0,0.015304405489882902,0.9662766802325059,0.514601473173432,0.09026778873607481,0.37982633260061044,94.06814402673588,2.907685363488914,0.038871808249893336,0.15579391870633524,0.9611281917501067,32.98909325905456,2.349979803007618,0.02391913518941599,0.738726783600444,0.04736697722456487,0.9287138875860192,41.36224538045441,3.2071682757458393,0.33203367688186525,0.4054096729660151,1.2164621597745713,0.7755950220536271,1.8838046795888683,0.9742933639114189
