epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.796164276523415,0.0,0.01658665467699454,0.787560032680769,0.5156030297286452,0.11582093483063195,0.3519893807637284,100.0,3.1727173998678335,0.0433195207654379,0.15709523414315857,0.9566804792345621,44.62539799193371,2.832378056831942,0.05457536122377572,0.8376357066734061,0.04889071232460178,0.8965339264516226,71.84702364543377,4.328162995086208,0.28377065207140156,0.08424869803544313,0.5688406617296249,0.7335908131195268,3.7186453686326275,0.4412359752487824
1.0,12.847043106773288,0.0,0.012127120720285151,0.7034459515427789,0.5163990749992159,0.09510837408656601,0.37636543019393304,98.91434435465638,3.181265932314791,0.04441841351158759,0.1586879794217154,0.9555815864884124,45.0522523668171,2.890625699594765,0.0614649658549727,0.8346842379236249,0.049100882654227886,0.8894341514907995,67.07685489058724,4.161560421614711,0.2781471719220603,0.06706768226094113,0.38048162182331924,0.7410332425519016,3.6643078235649003,0.3963124977449467
2.0,12.86015422598469,0.0,0.015378413697584756,0.7740683222013812,0.5157366157514596,0.11329670523395184,0.3555882653170039,100.0,3.1928475216270065,0.04381014380705784,0.15703250557343307,0.9561898561929421,45.08126608440382,2.832631782488875,0.05509520339302205,0.8235587824485404,0.0489431876440211,0.8959616089629567,69.4381706642857,4.240881713027342,0.283504078478651,0.07389531846799793,0.506653634312954,0.7346304937108747,3.769590685298369,0.4251527549928711
3.0,12.873775815418995,0.0,0.013780896311177201,0.7693575334768352,0.515728630777505,0.1045173691526283,0.3659731037586896,100.0,3.20239107702294,0.04541048016591796,0.15626815333846772,0.9545895198340821,44.59768539790194,2.847854512804929,0.05524591786715397,0.8474680235592512,0.04899893273263503,0.8957551494002111,70.1657698294253,4.243480553423019,0.2883961475414296,0.07456602542911508,0.46021016956000727,0.7315729499575512,3.718677280513374,0.44366246262800296
4.0,12.89069434906058,0.0,0.014744998758159055,0.7618385399548018,0.5157499584316609,0.11202611460783256,0.3574789282023475,99.55287842784556,3.2084051225152805,0.0440144042652725,0.15707764376340905,0.9559855957347275,45.394236217147004,2.8331284898490185,0.05552449876059785,0.8202197735554873,0.04899610611648752,0.8954793951229146,67.84526689088213,4.181709236413398,0.2821325333902279,0.06407691100107825,0.47009820079835574,0.7357306322972622,3.8235661313457214,0.4164495443819173
5.0,12.896125540862318,0.0,0.011403727450618639,0.6482762310426173,0.5169754341352644,0.08876830989222968,0.3828525285218872,98.28984503419036,3.133113486297533,0.043056245788545715,0.16074921187515157,0.9569437542114544,45.09272488145454,2.903926740839329,0.06523337770160685,0.900521748170086,0.04908187186427998,0.8856847504341132,66.23231194886887,4.168360282355266,0.27333868107254644,0.06587276382335122,0.38687788423371156,0.751851239435722,3.6000439456024576,0.36176582739576857
6.0,12.90007439089256,0.0,0.01500577546056805,0.7754052424268465,0.5143173146929424,0.11297065194183036,0.3577062579046593,99.9062211629521,3.1963559426054826,0.04420054983395801,0.1565769264272226,0.9557994501660421,44.991052046098304,2.8145056994543163,0.05483421705849709,0.8167977485097476,0.048868833095295036,0.8962969498462078,68.48474682680863,4.2074423574863165,0.28352465702632407,0.06677905772026754,0.4764389595038214,0.7357127988249788,3.8366153588226477,0.3985190456031208
7.0,12.920148157848256,0.0,0.013673064865580124,0.769055040890724,0.5157633661956291,0.10724489586947125,0.3633186730693194,99.50338438840852,3.211779291556832,0.045037118731605555,0.15652434098236637,0.9549628812683945,45.191735160942656,2.8282288717899826,0.05559592058980123,0.809475684298889,0.04896026568024281,0.8954438137299561,67.04454263832024,4.144448568012924,0.2860080715316573,0.06525957376503484,0.4363490791643629,0.7338876065047479,3.7839153120665543,0.4072756940991659
8.0,12.922494523383797,0.0,0.014116308613557914,0.7656349296607406,0.5157333388666463,0.10558472187208481,0.36456563064771097,99.74065602553443,3.194643310285079,0.044693207113341335,0.1566771832900209,0.9553067928866587,45.038399927917204,2.836551911824726,0.05611758833980737,0.823404896452002,0.048943262375678115,0.8949391492845146,67.58839389115218,4.1672662068240305,0.28582928403050556,0.06931934820123353,0.47959363322713516,0.7325962953641818,3.7489226369926913,0.4282620032855967
9.0,12.927031109845606,0.0,0.011410444869822747,0.66999525420814,0.5163488234453388,0.09075453788850923,0.3814861937963292,98.44906336379483,3.1674647522680734,0.044197679938150776,0.1596786296640213,0.9558023200618492,45.27311332687246,2.904320429172415,0.06445106830750702,0.8555182203994023,0.049141463092851896,0.8864074685996411,66.26196096708645,4.14563285115684,0.274130318266545,0.06240317868283429,0.3534757693375199,0.7455710002541736,3.671192588441824,0.3632296252898049
10.0,12.931846497720528,0.0,0.014094868943205895,0.7650453865975321,0.515811244068925,0.10853767614825377,0.3615562108396153,99.46818855901138,3.2018485333292843,0.04406771102510736,0.1569021043459374,0.9559322889748927,45.14849071954643,2.834928697766091,0.05672377054600817,0.8185192048847025,0.04897426515303815,0.8943019643009537,66.08424828557199,4.117294559776704,0.2841521835201677,0.06495092527625956,0.469164961510266,0.735341204059773,3.7884908549303224,0.42890201708606146
11.0,12.935490013098317,0.0,0.013799364371364089,0.7814975786569365,0.5165163286249289,0.10526732521536514,0.36441698178834186,100.0,3.213468685757133,0.04493345851627346,0.15637646218966833,0.9550665414837266,44.53691012668792,2.858671330580247,0.05449739346572596,0.7860716121468111,0.049006194964105215,0.8964964115701689,68.97827404542244,4.198724752683075,0.287519830451596,0.07795152394319046,0.4434952776235178,0.7304451412466006,3.6482433721854113,0.4735058668069443
12.0,12.937316451981172,0.0,0.010988124845683851,0.769055040890724,0.5181288137349833,0.11215326910040775,0.3587297923189251,99.50338438840852,3.211779291556832,0.045258888061229796,0.15725883397087723,0.9547411119387702,45.191735160942656,2.8282288717899826,0.059805640067379186,0.8012814918731115,0.04894607866169006,0.8912482812709308,67.04454263832024,4.144448568012924,0.2864822058049783,0.03328016955043494,0.4363490791643629,0.7287329487378099,3.7839153120665543,0.4072756940991659
13.0,12.948924041763915,0.0,0.013512485112731419,0.7752690574724088,0.516189203973338,0.10562647140399403,0.36467183950993654,99.58876064521498,3.208649988802578,0.04515769391577789,0.15643279150454975,0.9548423060842222,44.96776234465821,2.839318201992025,0.05570401290418673,0.8033421191828944,0.048978561002563835,0.8953174260932495,67.48282717441226,4.154168274283396,0.28782847949325296,0.07151281119532704,0.43767938585051686,0.7307470396741498,3.717070473193715,0.43926041113968295
14.0,12.951917072548586,0.0,0.011486167120422615,0.7125152328132858,0.5167792243739053,0.09858979809941444,0.3731448104062575,98.70915744717522,3.2293353481026394,0.04490603911805679,0.1580125911480679,0.9550939608819432,45.963010748428,2.875024330911359,0.056212607439023725,0.8202054274019145,0.04919232686143048,0.8945950656995458,66.6724003393753,4.128894208813021,0.2823710621952316,0.053278908579075135,0.35886094654861717,0.7350835337875983,3.874001510530203,0.4227521099349504
15.0,12.952553528594551,0.0,0.014118581521673643,0.7565065400858552,0.5141724416029579,0.11069369851061472,0.3610152783647536,98.53517607025027,3.159524446360042,0.043642328063764786,0.15778922382344518,0.9563576719362352,46.06705029588541,2.8454229146240513,0.05992433061401418,0.8936733267056585,0.0491911538618002,0.8908845155241857,65.92607523995667,4.148688759154993,0.28180816175020107,0.06614706405940676,0.46488728722673506,0.7398290915069843,3.738778151507283,0.3032751740771876
