epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.221967664998857,0.0,0.014767426294665365,0.9609486361002424,0.5228131151206385,0.07863205063972406,0.3837874079449722,93.81953141263898,2.9796219238595842,0.026828017783044014,0.15697572510915547,0.973171982216956,33.40719745662983,2.3077385748972103,0.022072385496747456,0.6933067655967864,0.04805799576464389,0.9298696187386086,40.54085082625957,3.1610202193801826,0.3387990683256516,0.39472979658603613,1.0456360927773847,0.7865804744993252,1.8432975759968004,0.9825818070268046
1.0,19.248313223599734,0.0,0.014343760302148617,0.9554438079849809,0.5220402180667387,0.08196258907843952,0.3816534325526732,92.9620514521058,2.9704450716975455,0.02982331578536942,0.1570483690377847,0.9701766842146305,33.49996852554162,2.30158071315834,0.022169889849733046,0.6992334945854493,0.048172765183407434,0.9296573449668595,40.56511975001542,3.165766707244187,0.3370502117254722,0.36261882163531467,1.1038427876316177,0.7853991073328874,1.8384430941048926,0.9767262425828961
2.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
3.0,19.71429057222514,0.0,0.03191892146336069,0.9754149122948669,0.5128602617131318,0.08084036989947103,0.37438044692403655,94.9813604800747,2.9413219457395865,0.03085252101013174,0.15705502861659523,0.9691474789898683,32.98208536249051,2.271814937063942,0.021374438941981985,0.6531012982029322,0.046849740104655306,0.9317758209533628,38.612196146443225,3.0859734039448385,0.33446624529639957,0.6109882925592871,1.2559126493094115,0.7918911712343782,1.646437971812312,0.972706392672768
4.0,20.065625363163146,0.0,0.026061837311448073,0.9687344995286393,0.511608603747902,0.07284290663192736,0.3894866523087226,94.08044181565947,2.912812103791971,0.022070886182692817,0.15741926111251886,0.9779291138173073,33.59207405499498,2.213424740925393,0.0322491881194882,0.6092225661140035,0.0464504548193069,0.9213003570612049,37.40526573051513,3.05566035066536,0.33887501194465747,0.6074349965720145,1.0075502314176572,0.8074544003542056,1.5773481098319917,1.0151336748671915
5.0,20.116340899638427,0.0,0.033373425546919945,0.9754164239312063,0.5042532503987295,0.08091972990762072,0.38145359414672997,97.20885766240967,2.9347286281824414,0.029611147470451925,0.15720723311528925,0.9703888525295481,32.61344584678724,2.2195624314664335,0.024900161397045383,0.620710428806855,0.04553405018632007,0.9295657884166346,36.989593897471096,3.0233384964702434,0.3325137351376778,0.758752871351947,1.229747140361609,0.8141184106509398,1.4805485394598117,0.9897275512563403
6.0,20.256609462802114,0.0,0.041104533082295974,0.9806668304670764,0.502769810209195,0.07898822805512659,0.3771374286533824,99.88952576271646,2.9617655248153127,0.030563792264388035,0.1575355356733319,0.9694362077356119,32.17687031765872,2.215649702037375,0.020810400816588342,0.6425387971119687,0.044973996109994016,0.9342156030734177,36.80068482126347,3.01341725816393,0.33259746405578894,0.7738060934214839,1.261682116842576,0.8169717802130343,1.4041162982332773,0.9948977538935516
7.0,20.280048245385768,0.0,0.0,0.9080761426255304,0.5270445016526827,0.05208182687152933,0.4238998358923196,75.06293846827364,2.753155997145724,0.0,0.15706834102202935,1.0,37.78674429557098,2.2182542850584133,0.07143680452222527,0.3370137384012542,0.049400035249407885,0.8791631602283668,39.449577627001396,3.1767756819680293,0.3491118537519084,0.09885429136034674,0.30352859575229596,0.7748294057660294,1.9583316830223163,1.0564687650546118
8.0,20.369870309416356,0.0,0.039879451574629764,0.9812613568775638,0.49901471050043866,0.07190437760521147,0.3892014603197201,97.08056165054006,2.9058249575489508,0.02367482134284343,0.1571381689373782,0.9763251786571566,32.93778496619852,2.1673603425769334,0.031846224590903485,0.5748695024802173,0.04485850634854714,0.9232952690605494,35.40853580714241,2.9716626539440956,0.33587999260692825,0.8678936008105491,1.0984429578130306,0.8221525544827846,1.3676658279566678,1.0211106354523147
9.0,20.39343725043697,0.0,0.03622025784711445,0.981305745779947,0.5052233621915523,0.07048531211009008,0.3880710678512431,95.27032731077009,2.9090413343156603,0.02210278605032534,0.15711650458413942,0.9778972139496745,33.232267217252996,2.1809826651770834,0.030445690843462846,0.574935466541568,0.04590198716800423,0.9236523219885329,36.09471127634859,3.0013540796601776,0.3382687207099178,0.7809587957612424,1.0762849125299483,0.8155109649591091,1.4475219668588308,1.0208593655766904
