epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.557903875737566,0.0,0.015135584096596403,0.7140515584371863,0.5225772221926702,0.11978078993616914,0.34250640377456426,99.98655149128422,3.166960091160253,0.04508931859709233,0.1578183175601722,0.9549106814029077,45.07214543667514,2.9313015140330494,0.05445408017324836,0.6923159534943739,0.04914623044864655,0.896399689378105,78.40992555466474,4.51706953173977,0.28041156148631996,0.030557621012656223,0.4064898819406464,0.7343812933447094,3.6502902261212617,0.41135337748438
1.0,12.561757872789226,0.0,0.015075328624117321,0.7196295496666638,0.5221993137780508,0.12042468935473684,0.34230066824309513,99.98625986553529,3.1558867187122357,0.045732402982187906,0.15774404309863788,0.954267597017812,44.90010349964912,2.919376943257382,0.055078436836369885,0.7157877948561033,0.04914527704314113,0.8957762861204891,77.91570440209517,4.503930795193358,0.28160732578356773,0.034946521249759215,0.4473103675226211,0.7357038001101237,3.6544711165671413,0.4107207714183847
2.0,12.5621116592456,0.0,0.01506457677610842,0.7238197564368232,0.5229163428800591,0.11909824446877615,0.3429208358750565,99.99419565189984,3.1564674587406243,0.04586229430392816,0.15764246850736446,0.9541377056960718,44.94187882227452,2.9225201413200823,0.05476864149022019,0.6997195034031032,0.0491666315836169,0.8960647269261628,78.36015784520825,4.515353836670985,0.28187252811284735,0.033898876739638234,0.4603091246906631,0.7350047792800963,3.6533416810798194,0.4102768331407951
3.0,12.562113880530715,0.0,0.0141378346136498,0.7300267878173718,0.5217490621252656,0.11503093110882824,0.3490821721522564,99.90872972236126,3.1587225226779307,0.045328770844996216,0.1581331256085874,0.9546712291550038,44.659599476359034,2.9089920918284795,0.05645724665123873,0.7223316176694748,0.048923123233968344,0.894619630114793,77.35819996809806,4.482002371360108,0.2821373099649398,0.053110479049295764,0.4594787653416831,0.7338395839557881,3.6470955852902227,0.4308799111736357
4.0,12.56312685562685,0.0,0.012450342694813899,0.7211804750310489,0.5204820682721877,0.08638977819225778,0.38067781084074065,99.89099448247664,3.114540580204859,0.040687305894307975,0.16076447692258572,0.9593126941056921,44.81383841520805,2.9029072906223554,0.05703738822908385,0.8129640637014149,0.04869350632441702,0.8942691054464991,75.27640951631699,4.447289937380103,0.27744386520113085,0.08172179949895236,0.47464105008853297,0.7433397822451906,3.6686205211009963,0.4533470506966568
5.0,12.564158758773036,0.0,0.012096365011037504,0.7105506395260683,0.5201927965637876,0.0841680078058852,0.3835428306192898,99.97227465964653,3.114691541499551,0.04078747793663569,0.16098743025537635,0.9592125220633643,44.77522336041844,2.9233496263508556,0.05820778519323679,0.8264466312563895,0.0486915577276819,0.8931006570790814,75.00042757990792,4.432468526513445,0.27716674630876276,0.08480620670266531,0.4399402581230546,0.7426705113351677,3.654748772734069,0.4548955311933501
6.0,12.564656482706866,0.0,0.012258120139297324,0.7122860740449262,0.5203582769081447,0.07691729196986055,0.39046631098269746,99.91560230462508,3.107396037826372,0.040304973208178115,0.16142747157063667,0.959695026791822,45.05094533697595,2.9211392908951987,0.05814404309786958,0.8376125512289663,0.04881407544311156,0.8930418814590189,74.50292165587575,4.427208507111159,0.27623465311435236,0.0879726498134916,0.43279785418047556,0.7468035601535269,3.672980736540858,0.4462978462141096
7.0,12.564744237849244,0.0,0.011963226183684884,0.7210405861546196,0.5215294740158,0.08411122016549948,0.38239607963501576,100.0,3.123988963960965,0.04193890526823724,0.1602126987558939,0.9580610947317628,44.49642345539556,2.9173153987181966,0.056995548992629035,0.7968325292031905,0.04878369712149557,0.8942207538858754,75.44771909155693,4.42934551229089,0.27977711659743354,0.07950183629389432,0.4504649826175227,0.7369660312880564,3.6410185543936966,0.46550897367677374
8.0,12.568530727528804,0.0,0.014412272170755906,0.7391355437551155,0.5217693644163419,0.11632325663184315,0.34749510678105905,99.81616986405618,3.16255499617848,0.04577049011379232,0.1579611966754687,0.9542295098862077,44.51944492465616,2.9013427879231273,0.057119453346724094,0.6887961968995928,0.04880415386753659,0.8940763927857394,78.10686747906306,4.5043974650914365,0.2824387625082132,0.055408374556146375,0.46468128889601323,0.7300404260807348,3.638049930270207,0.437795299138168
9.0,12.5729795398127,0.0,0.013093174101210853,0.7215137768617415,0.520491469147979,0.1077186287508378,0.3586967279999725,99.9217717164828,3.1519873302402113,0.04420812221536162,0.15845911948109576,0.9557918777846384,45.03155294975339,2.9096634570629423,0.05680532842551653,0.7993140342002047,0.049144955314270045,0.8940497162602135,75.48200282465834,4.43543688097478,0.2812908010309344,0.04239658451498934,0.4243239899264522,0.7410564470867719,3.670196367112131,0.408368921063568
