epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.487185135001045,0.0,0.01885343978705596,0.08879908681969662,0.5244933600945871,0.0,0.4641821855286168,99.57480780663914,2.8025631093292236,0.055402675765282634,0.1677135282386933,0.9445973242347174,49.174219689644154,2.943143681945335,0.07941646739040059,1.0,0.04774034157525513,0.8728431910343443,94.17132423332279,4.991904065288144,0.2792499653717595,1.0144716067971449,0.05091149806610029,0.7874856747056681,3.766738494207822,0.0
1.0,11.512485834297413,0.0,0.016720172504941934,0.3558766722225287,0.522717885092451,0.02191923238526248,0.4386427100173447,99.5123784049391,2.7874694606530754,0.05025784241152579,0.1668253184027116,0.9497421575884742,48.96636755328953,2.9717259701648993,0.07168204419085092,0.9319331817060227,0.04777712098752904,0.8805408348216199,90.83351124741733,4.922298723757159,0.27877233621563846,0.9685903508409738,0.07191097794884277,0.7862327990579472,3.720897932445385,0.028280802942764055
2.0,11.513949092672698,0.0,0.01565564844965821,0.3796984135713543,0.5245989102503203,0.022072880813226926,0.4376725604867947,99.66566435273731,2.7810754796218804,0.04904532798013324,0.16683104312383573,0.9509546720198667,49.897731083721766,2.9710816929207557,0.07018406858245599,0.9499815912587899,0.04772009941216531,0.8820958320053787,90.81326307322851,4.926547870451053,0.27868445024465555,1.002533198651935,0.07299580510774456,0.7943986659585182,3.733174212923339,0.022377326095135257
3.0,11.517950787211344,0.0,0.011501888888492934,1.0,0.524946787388953,0.06506633314735934,0.3984849905751949,99.38281166915861,2.8472849252497063,0.015316621666243944,0.16686743856648706,0.9846833783337561,46.38249545308821,2.931887556587886,0.06840138326924927,0.43025513192720555,0.04788373711086318,0.8837148796198875,100.0,5.133308716493,0.2784229490430492,0.693668700303169,0.2106924548834742,0.8622152465632575,3.8060672510560645,0.16821196703808883
4.0,11.519404168163891,0.0,0.017199190826973243,0.3307754695685654,0.5230885730338306,0.018380619810398083,0.44133161632879797,99.48602493797857,2.7839879787693036,0.05041457875093125,0.16740743547092768,0.9495854212490688,48.68300179298501,2.962473030170395,0.07446311303993082,0.9766494977882207,0.047905571177582706,0.8776313157824864,90.73773477069838,4.922266058412901,0.2790016785761009,0.9828104700799162,0.09326341986273537,0.7824342416837052,3.7169972578874066,0.003930714444619836
5.0,11.53907030721889,0.0,0.014389948569475574,0.8513098459590277,0.5268599984723015,0.028311841641482677,0.4304382113167402,99.49689545548011,2.8729143184307473,0.025596533642794312,0.16943014409541232,0.9744034663572056,49.0374161465291,2.9239051252747723,0.06572563529569293,0.6709247157368594,0.04868426790660455,0.8855900967977025,95.1299211349363,5.061079264967699,0.2740752566705892,0.7141159425452471,0.2986370354957726,0.8312124530022991,3.7497656385589586,0.0011178961277956017
6.0,11.543821785820372,0.0,0.01830651822036664,0.27643952075386585,0.5238949401849246,0.019397259454746425,0.4384012821399625,99.53184776326516,2.806043164083329,0.05020766352470575,0.1675067875844359,0.9497923364752943,48.77269277457529,2.9380401405065397,0.0767989260069095,1.0,0.04797902577328343,0.8752220482198071,90.98485720309924,4.930654266086714,0.27806507601248387,0.9489005862762747,0.12425691133650171,0.7831998463233673,3.711700411543548,0.0
7.0,11.547040812213986,0.0,0.01590738057472798,0.8549858228511122,0.5230643185869531,0.04340311384090173,0.4176251869974173,99.29630392480686,2.8476496034022727,0.017977369849387078,0.16675011882951113,0.982022630150613,46.84238416112176,2.9425780988943613,0.06800287352965652,0.43349878017515986,0.048216091296757434,0.8837810351735861,95.43075903376925,5.0369630912278485,0.27811038424144735,0.7457270814772157,0.1857891937087315,0.8498085835134989,3.7547441398710113,0.12876650703504297
8.0,11.550906914574453,0.0,0.0183367507842045,0.2363477217074893,0.5252923879482903,0.000437870350808979,0.45593299091669637,99.52017386089032,2.7922233079600214,0.05235144221363825,0.16801864360141752,0.9476485577863618,48.44342025348125,2.9497367905596557,0.07505238340987781,0.9326182698415533,0.04803002168772679,0.8769175949023954,92.64031712549249,4.964921605487623,0.27876443081187885,0.9121041713675477,0.14960052163302218,0.7955299434790821,3.7448338261565164,0.014720849528759489
9.0,11.552413107614196,0.0,0.0170786128768194,0.47635238058304696,0.5240442389557817,0.01804097662962128,0.44083617153777765,99.40407642502834,2.793860105822139,0.04530490102706233,0.1671907292240456,0.9546950989729377,48.504836693798666,2.9640797493606708,0.07003054639664727,0.8885528563519309,0.048007101307674716,0.8819623522956781,91.32262879397996,4.934359081389239,0.27765416802286536,0.8722439739765496,0.14714514517034977,0.7925005458918862,3.7225559689079546,0.024498389008685645
10.0,11.553166373165643,0.0,0.015219851925210252,0.8214086603532139,0.5228625366039972,0.050375323634714274,0.4115422878360784,99.28643894880344,2.8390507267152003,0.019480391182521865,0.16671597181772865,0.9805196088174781,46.887551014837626,2.9407569917500322,0.06793965873838911,0.43906475238119125,0.04815636691608453,0.8839039743455264,95.3116402061477,5.032388882398153,0.2778637327808469,0.754644824517416,0.21169258251392362,0.8442161907890318,3.7511104732889216,0.12021273637137796
11.0,11.556046531663446,0.0,0.01776480362890006,0.2940664459644978,0.5243537452787574,0.0,0.46052838138456026,99.47390064950662,2.8154490790251034,0.04991081679843432,0.16833152558939102,0.9500891832015657,48.56130900542736,2.955882232199796,0.07384671281000708,0.9490836580559893,0.04805175042239114,0.8781015367676017,92.90493092956973,4.960899484433937,0.27936672578726146,0.9698739414098708,0.1587025650918697,0.8118012008745937,3.7375982219485553,0.0
12.0,11.56132795704263,0.0,0.015934537060589362,0.7615836094191564,0.5279551621235825,0.008045052822446995,0.44806524799338104,99.38036505136128,2.898057973521808,0.02587055298043608,0.1691705448407493,0.9741294470195639,48.65633720352784,2.926006459136903,0.06371964232561515,0.5780282840087532,0.04889673775532959,0.8873836199190552,97.30589103141378,5.08646517465107,0.2753146405757843,0.6797355810753232,0.31755795559096367,0.8361043174125891,3.7905701417453654,0.004624934057834631
13.0,11.564029337822948,0.0,0.016433961702295528,0.38675710605841707,0.5236838688037461,0.0346374265782197,0.4252447429157388,99.4804086805127,2.770139817641662,0.0487924553285929,0.1682781278314208,0.9512075446714071,48.72606244155122,2.958644441513136,0.07148489586052592,0.8125320237518368,0.048038098149051016,0.8804770059904231,88.66527837383175,4.890470101719062,0.27842666773390523,0.9140720627575576,0.11953105888965171,0.7712817721047489,3.6971324962229835,0.002751500111233885
14.0,11.564451602243864,0.0,0.018008006560283684,0.3702981079763259,0.5228573203748562,0.021863511373951195,0.437271161690909,99.46429050944376,2.810656646726839,0.047817504972197895,0.16729604980228996,0.9521824950278021,48.112132788887784,2.9594915458067224,0.07233182416302797,0.8988681917631554,0.04813267345159117,0.8795355023853808,90.33327201896573,4.910612510755278,0.27876809384893697,0.9333397033242242,0.15211769946717105,0.7815346949210931,3.695424572465105,0.017778971827870537
15.0,11.567432703823751,0.0,0.017067376819230717,0.42661830016851754,0.5243618494312595,0.02102355234784648,0.43754722140166336,99.53386092950211,2.8112946105326952,0.04668471682914483,0.16690607730949414,0.9533152831708551,48.76339067555806,2.96345269043521,0.06908526552800395,0.8538900824179917,0.04805903246056136,0.8828557020114347,91.25782206921829,4.926326321959226,0.27835751072586123,0.9273239965457682,0.14329212450834278,0.787158403136754,3.7136315781744145,0.02027103816887912
16.0,11.56995307239332,0.0,0.018149291514957866,0.2658797976759309,0.5246413111924032,0.0007388678113174965,0.45647052948132144,99.5475791220932,2.7861165010031828,0.05204221454841273,0.16811464417423327,0.9479577854515873,48.550285582464326,2.948900878777318,0.07481639826338549,0.9276859859138288,0.04813291418078414,0.8770506875558304,91.08659779523592,4.934589189386254,0.27899575210662825,0.9382270038967118,0.1364490620433134,0.7989351136217486,3.7365039984316404,0.01696897375224882
