epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.357824367775763,0.0,0.010603792379516265,0.7162062761511541,0.5217635290502616,0.06467521592793418,0.40295746264228804,99.90582018119966,3.0624599183817764,0.0412976742703159,0.1625146961234078,0.9587023257296841,44.79095708612037,2.9516863417045354,0.05929905584528808,0.8118771709992378,0.04848248964788546,0.8922184545068266,81.10564867802982,4.668067365604015,0.26610762749866534,0.09440819996260819,0.47009821068663804,0.7384217732842372,3.6253214921855728,0.47213417601989494
1.0,12.369677174268947,0.0,0.009795196490147453,0.7153223082172557,0.5257574055641158,0.10382876426994211,0.36061863367579455,99.79502573738824,3.101985977841359,0.03986579271994739,0.16245699207999365,0.9601342072800526,44.97878103036365,2.915153536291126,0.05566031780428663,0.935599919839538,0.04862104402313107,0.8957186381725823,80.33312813987746,4.595040630536484,0.27908048003573405,0.08590282429711088,0.5350949886302505,0.7386933269472871,3.639332830487338,0.4475276106715702
2.0,12.37335634311215,0.0,0.01051680767518852,0.7209315782973384,0.5212679612334972,0.040464160784789024,0.4277510703065253,99.98874491704069,3.043310047686983,0.04239559238679963,0.16378866004673787,0.9576044076132004,44.63646186397517,2.9606667690896256,0.0595521787265919,0.8656818237560855,0.048600658159726834,0.8918471631136812,79.46256053465694,4.627136080277507,0.2681444803170685,0.11155362535935393,0.42126177778395213,0.7392672487429955,3.6065868307168407,0.48018567507807386
3.0,12.381161487959945,0.0,0.01165666892507601,0.7197867938280742,0.5218736241768815,0.07994550812239767,0.3865241987756449,99.91663384085516,3.0867229396854654,0.042440967268559004,0.16133537435511786,0.957559032731441,44.7284861636817,2.9427736274579543,0.05830483131041693,0.7711296047135301,0.0485509327672725,0.8931442359223105,80.8770088858429,4.64521770826003,0.2695510566070503,0.0790912363030255,0.466031430234849,0.7374389788108409,3.626848693089671,0.4686906817715747
4.0,12.382016567610858,0.0,0.010382870169023445,0.7157458079261743,0.5244608103800944,0.09511748761160108,0.37003883183928116,99.8471636872909,3.098641103631496,0.040304139661649495,0.16221984124218225,0.9596958603383505,44.910375607552766,2.9217402584962278,0.05623682306846955,0.8889497296183531,0.048615645197075195,0.8951475317344553,80.12603762179774,4.598672868602414,0.27651765699281333,0.08424754891879058,0.5194347720383112,0.7387975479994402,3.638212316449636,0.4528028977946341
5.0,12.382129523956344,0.0,0.008968469002327504,0.7039699740615951,0.5220513229283492,0.04933964212983531,0.419640565939488,99.91440141743487,3.051038488419753,0.039150934388704046,0.16390369282775258,0.960849065611296,44.67539367396704,2.942035523161719,0.05849655761815211,0.8580755456455733,0.04841813741134726,0.8930853049705006,80.59949465138952,4.6721371899308695,0.26445719426815245,0.10269575950915995,0.5096549191285127,0.7412394298496557,3.634681105431454,0.4955343815104106
6.0,12.38278132167359,0.0,0.014865442343630072,0.7379076668319365,0.5244845603136095,0.09649524160913672,0.36415475573362377,99.91225307428499,3.110669425345096,0.04528832902865535,0.1607563647042184,0.9547116709713446,44.763940549666245,2.9225689604133063,0.05710211971501277,0.6681359150144224,0.04823666271304935,0.894661217571938,80.6938829855962,4.602985724148455,0.2797841729955093,0.0704258062108731,0.3915124373894042,0.7375065412353022,3.6213701340748146,0.4829739114841374
7.0,12.385632003239012,0.0,0.011028367964752308,0.7133005540827553,0.5235309140865397,0.07533682093558576,0.39010389701312226,99.96853277244674,3.0801319074857934,0.04031668836433522,0.1630433637390316,0.9596833116356648,44.79025624524402,2.918008127868821,0.05726599312676092,0.7750597151933669,0.04854399806946411,0.894190008803775,80.31118307957496,4.649900615066006,0.2665898613396275,0.09170265896693289,0.48768985286293665,0.7429681137724856,3.67604084184233,0.4944747685172631
8.0,12.389463517873374,0.0,0.010361387494045702,0.7116200324820544,0.5216644685024793,0.05556522072539755,0.4124089232780776,99.96176644842573,3.0629112127107696,0.039949060824868175,0.16332389145484397,0.9600509391751318,44.73769181550918,2.945872658120283,0.05856376877025806,0.8174194951838643,0.04843143164145318,0.8930047995882888,80.42627514697523,4.654790724849512,0.26612249646899416,0.09360650991066859,0.48869776504828744,0.7401079165923494,3.6319145481771655,0.4830736235647971
9.0,12.39282873021812,0.0,0.010698215599837708,0.7105152821202301,0.5213235311543586,0.05690823156851923,0.4110700216772845,99.98958983707271,3.061568795557542,0.03992979302166527,0.16316588663881731,0.9600702069783347,44.73616917984529,2.949331619969657,0.05819249685380017,0.8073745534520297,0.04847630615355372,0.8933311969926461,80.36195263887743,4.6528183870575255,0.2657619408395427,0.09000288047993599,0.4839634376603501,0.7401425739491065,3.6312665447165338,0.478418680646379
