epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.757667979072691,0.0,0.019804054777256944,0.588768092133007,0.5230658927648631,0.04667922010087254,0.4104508323570073,99.36329236383766,2.834660460542216,0.0405115822209115,0.1671183088923506,0.9594884177790886,47.20568973054337,2.933067851042577,0.06994780151220577,0.6800298631576138,0.048590531780256865,0.8814616667075373,84.90022013922274,4.799354449317763,0.2766614299649766,0.7678289911200558,0.2761683897261466,0.7752046977386825,3.6253058164335914,0.08928257204113443
1.0,11.791454185154027,0.0,0.022163604343857446,0.40029058829003483,0.5211137982234717,0.03754654087846678,0.4191760565542041,99.5272888320143,2.8317999904502744,0.044380330676831364,0.16671730727664816,0.9556196693231687,47.616751493100665,2.9212921717204594,0.06471721660495697,0.6110156773337838,0.048711863718911674,0.8865709196761313,84.98806863738122,4.813774975204733,0.2780327867541985,0.8014511963039447,0.3027005273034587,0.7592278658886568,3.647012965391868,0.07344270483261292
2.0,11.793538359231153,0.0,0.023561297529319205,0.4115019602086302,0.5229491157305115,0.03804751007690452,0.41544207666326466,99.43229977525209,2.8265983822801983,0.046074560132663,0.16781574108030284,0.953925439867337,47.50167237017569,2.922208095289599,0.07135104955226326,0.7301659164773977,0.048955891159052245,0.8796930592886845,85.3787908637273,4.813633847724995,0.27804859769430035,0.802731438341227,0.23730874884169073,0.7592731814448687,3.6441602767500907,0.05473730416345682
3.0,11.801813530585715,0.0,0.02255111726142414,0.45991930379168455,0.526563776894422,0.0,0.451927803037554,99.40401399045138,2.893305603582985,0.04249353387239192,0.1681924870293903,0.957506466127608,46.518500063727615,2.9111276236685697,0.06823694522646649,0.5383603382241144,0.0491842651443125,0.882578789629221,90.70985498129174,4.904434509424796,0.2782841931990029,0.7037955419050419,0.4305240742362618,0.8225908513333988,3.691410793103433,0.03829064806569751
4.0,11.806905051486357,0.0,0.022705676819555563,0.42607862259833307,0.5242276481271675,0.04164996490082654,0.4114167101524504,99.48635091999637,2.83120580877458,0.04632654789208986,0.16823019408037146,0.9536734521079101,47.34618801237484,2.9158344692067732,0.06912431442101453,0.725040377671935,0.04897363695352405,0.8819020486254614,85.19432245530722,4.809621976842099,0.2781484794897031,0.7613605036068689,0.3048662336129001,0.759944475179019,3.6403686338313133,0.0532628890799732
5.0,11.81330132006845,0.0,0.023366877839934998,0.39711977455755865,0.5235666571222967,0.04672390909700599,0.4063425559407624,99.2652663871122,2.834660460542216,0.04563912681833438,0.1671183088923506,0.9543608731816656,47.20568973054337,2.9299051419997073,0.07126463124811572,0.893883260518874,0.04891337579871923,0.879821992953165,84.90022013922274,4.799354449317763,0.27844856527525724,0.7678289911200558,0.34621328364273757,0.7462738440709883,3.6253058164335914,0.08928257204113443
6.0,11.814009376953848,0.0,0.02230282966682802,0.40029058829003483,0.5238722526682695,0.032512799714533726,0.4213121179503687,99.40748752437727,2.8317999904502744,0.04458205894227543,0.1689534369253186,0.9554179410577246,47.616751493100665,2.9212921717204594,0.07046628078156376,0.6844373392342581,0.04897661655441838,0.8805571026640179,84.98806863738122,4.813774975204733,0.2769879032599711,0.8014511963039447,0.29177582024358606,0.7592278658886568,3.647012965391868,0.07344270483261292
7.0,11.825707221056273,0.0,0.021568219419861732,0.4232647644829705,0.524183849686029,0.03855754948375622,0.41569038141035297,99.45973965485017,2.8553985809080364,0.04512448450713743,0.16772056953791914,0.9548755154928625,47.48431399738492,2.925700521719956,0.06863532909607498,0.7097990975426269,0.04912417055577145,0.8822405003481535,85.17168029939864,4.806951330229464,0.2787805353287567,0.7583264855926409,0.2855797813643314,0.757239988200606,3.6402016601364093,0.07695565030353482
8.0,11.827287806974716,0.0,0.024807578717922395,0.4367067394462038,0.5233220602385189,0.0,0.46766455336624385,99.04071446314327,2.9246128965666616,0.04033481024430494,0.16656458785115388,0.9596651897556951,46.59345395309789,2.9291426949867603,0.07215403196268845,0.38783011818003255,0.04902925288951883,0.8788167151477928,86.63766707124054,4.8041180395848535,0.27699725743392484,0.7539798710047965,0.2632966901767605,0.7927436867017341,3.6824114046962624,0.11393821402626733
9.0,11.840727686707895,0.0,0.02078745042562794,0.45322961675347173,0.5219227752233511,0.038607342666579045,0.41868243168444197,99.4459162566558,2.8195004749672985,0.043252888945819946,0.16686772694801597,0.9567471110541801,47.02652082190984,2.9326706554202455,0.06561687432850645,0.6360428282573363,0.0486148231922414,0.8857683024792522,84.08116158722603,4.793299422843893,0.2778444943379197,0.7201063109074781,0.3112171836842925,0.7613831127141554,3.646365701766494,0.14924498674885006
