epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.09590327705415,0.0,0.009047336131477535,0.9559390070527634,0.521091127277352,0.10005322968260669,0.36980830690856376,97.0223078437102,3.060508992252025,0.04239751223113439,0.1540623613553363,0.9576024877688656,36.646641279659505,2.4047132563282796,0.03849603167830439,0.85523420089151,0.04805776578640498,0.9134462025352906,45.62483013123973,3.4496294308431374,0.33121537430260223,0.16362885776928626,0.8734657323366943,0.7372633788501003,2.1914756421357744,0.8723526710082454
1.0,17.161957563964922,0.0,0.009237603705991339,0.9556017387987616,0.5291618305336101,0.08401510449744509,0.37758546126295356,91.32328762884143,2.9706286908562864,0.041927672025010305,0.1540623613553363,0.9580723279749898,36.646641279659505,2.4047132563282796,0.041067011187018304,0.85523420089151,0.04792926342433248,0.9110037253886492,45.62483013123973,3.4496294308431374,0.33121537430260223,0.31395661833593536,0.7569831666813889,0.7526566906544966,2.089520851344367,0.9505282088740377
2.0,17.375056044044193,0.0,0.008907622452671076,0.9694339490500576,0.5208393664228198,0.06891652410013749,0.4013364870243716,91.40050061830036,3.038841590091003,0.03605938378218005,0.1537045678299096,0.9639406162178199,37.513287588707875,2.4223671544017225,0.04548810559762876,0.6088011640780752,0.04908359803771177,0.9054282963646594,45.19397582315186,3.3963248299477415,0.33112784408898815,0.2804525606842442,0.641562096994679,0.7216155809586585,2.4982776145436105,0.8826925852980922
3.0,17.378506580123762,0.0,0.010287609830757804,0.978872055361846,0.5217985879976034,0.06871920640651075,0.399194595765128,93.19696845754615,3.0690572453654124,0.0390067274394762,0.15398956418089546,0.9609932725605238,37.10315956404357,2.418051997155977,0.03996447176590264,0.6525155250200123,0.048467267466663994,0.9115682607674332,44.4978241719337,3.363459021191096,0.32905795163487384,0.2834809626216,0.7354831391981413,0.7223024394491366,2.376278605836395,0.8677510438706828
4.0,17.394702347664932,0.0,0.017857334393944293,0.9647919842657441,0.5114549531629689,0.1089006998686141,0.36178701257447277,99.10669235311306,2.926978697998379,0.061406024408438564,0.1522015753128001,0.9385939755915615,33.37996242949265,2.404441589947526,0.035097450429435996,0.956570260267453,0.04844423269710257,0.9164583168734615,46.55069745877359,3.468758467246192,0.32463419529899556,0.38783833010077284,0.7482090634581532,0.7234391255283511,2.362316822303057,0.9170505152852617
5.0,17.39510970628787,0.0,0.015223975152078961,0.9468180342025457,0.5166166072121244,0.09970152510132796,0.36845789253446853,97.75156698771288,2.9177118939462954,0.03336958174102717,0.15521841073054432,0.9666304182589729,34.20279780302696,2.4726211071905495,0.0727354980607297,0.6927485134886001,0.04844233605424025,0.87882216588503,46.39025025064359,3.5216875800990586,0.32907773971368764,0.3856177260915139,1.3473119161334874,0.7233000671948702,2.1051478064286764,0.9073845816700239
6.0,17.440509598153096,0.0,0.012392698154474108,0.9245776246954475,0.5151771151316881,0.08449183560835459,0.3879383511054834,85.63987998533777,2.79148048344404,0.04128605265365468,0.15032194576263833,0.9587139473463453,36.01299627714689,2.625333298911872,0.006612584623040517,0.7301948623038121,0.05215941102619104,0.9412280043507685,47.413483734401936,3.489834158704865,0.32124042050498025,0.24504359861211966,0.7636282125421066,0.6865484831174937,2.6081877380580445,0.8820097597534592
7.0,17.471035312577296,0.0,0.00528504262198795,0.9385311655477632,0.5214789317188377,0.0843342587538446,0.3889017669053296,92.92423773576753,2.971770426882583,0.028375782696356336,0.15551766167880632,0.9716242173036437,35.25969326393553,2.4907099552607637,0.0335649413868837,0.7288614960718006,0.04934719735137291,0.9170878612617434,43.001027665392314,3.372196149322602,0.3221632673819365,0.20370148621151207,0.9063740409038498,0.7703684382025836,1.7872254110616612,0.9408981708974359
8.0,17.48476467523061,0.0,0.008147486166059285,0.9522679978521604,0.5292487632359353,0.08982406692213157,0.3727796836758739,90.74310434057352,2.9961401075198664,0.03448862372646207,0.15397457753532184,0.9655113762735378,37.30908916890313,2.398890397731738,0.0424388567596811,0.6210534337877122,0.0493744347791397,0.9081867084611792,43.89521739119402,3.374760974676149,0.32588370002677514,0.31289825185061443,0.7922618687234726,0.7272062442596665,2.3248964391025733,0.9007074595430594
9.0,17.485649884095928,0.0,0.014857320136357393,0.9695988112227834,0.5162636033696131,0.09845290212930377,0.37042617436472564,95.66391989562143,3.064905153931292,0.03353164262749575,0.15255097263990886,0.9664683573725044,37.02517440153481,2.4208665875837014,0.040116287535383315,0.7378565377269545,0.04733294510778922,0.9125507673568274,43.24297289239878,3.331282709341536,0.3284493145285657,0.3323011029869133,0.9449105364963806,0.755386690930684,1.8871433519333387,0.8675150829104743
