epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.760692843233402,0.0,0.013343764667721084,0.7180997373566831,0.515837658694043,0.09709027750305298,0.373728299135183,99.9050316064301,3.161333476494316,0.04353736173470938,0.1581363314748138,0.9564626382652905,44.86050560059987,2.905654804686205,0.057472741198128785,0.8881476264578645,0.049317430447931326,0.8932098283539399,70.69279313256621,4.280383423902716,0.28257719541056076,0.07072621499695683,0.4453575907156331,0.7455108050086829,3.706276888974836,0.396466506299344
1.0,12.765008538387413,0.0,0.013216343985618374,0.7162236620284173,0.5158653743889199,0.09740177069625121,0.3735165109292106,99.93790771107662,3.158193711236267,0.043862322562401516,0.15817101425838737,0.9561376774375985,44.648079735734854,2.896674746836591,0.058126994982184516,0.8908547680053753,0.04926330151272912,0.8926097035050864,70.31093260258567,4.268489282263572,0.28263614582635294,0.07507768571493892,0.4509404540708509,0.7446028987716387,3.6887018054429355,0.4042440933375311
2.0,12.765447758555243,0.0,0.013262248139019188,0.7193221374317456,0.5159370344668187,0.09655262087852397,0.3742480965156382,99.91034024696722,3.1537425276114917,0.04380335367307079,0.15803923656706365,0.9561966463269291,44.594404143491964,2.9075723744745416,0.057540307143967476,0.8916120849218566,0.049305827430185745,0.8931538654258468,70.70756269719683,4.277365756487494,0.2839462480804024,0.07607321131981357,0.4519120804705971,0.7439915490256948,3.670141712620519,0.41102990053702043
3.0,12.769358885105815,0.0,0.013427287120536032,0.7079032376058635,0.5155648253042802,0.09712520943791386,0.37388267813727,99.7841984856701,3.1533175682822328,0.04371520861725327,0.15820086108652698,0.9562847913827468,44.65304458790061,2.889301446222005,0.05808121778093166,0.88700390559607,0.04926546851517383,0.8926533137038946,69.64556111619922,4.2531202027244115,0.280913979537451,0.07373274540146546,0.44313498248115485,0.7481423613889129,3.6787684151309454,0.3903420324051478
4.0,12.775855695994078,0.0,0.013619869860082144,0.702215597295611,0.5154796084173653,0.09377121075668124,0.37712931096587127,100.0,3.139046452883676,0.04320742419734201,0.15846357665624633,0.956792575802658,44.459780201469606,2.914254448293806,0.057749003051694225,0.9310269911699234,0.049436170488413214,0.8928148264598925,71.44416375613051,4.315132645954385,0.2818455818934228,0.07948767798061027,0.4673706862330895,0.7496858521083175,3.6775190388554755,0.40326666943258976
5.0,12.780564768827892,0.0,0.012672559025118454,0.6958394327326773,0.5161983923128233,0.09481173245504476,0.37631731620701364,99.44348890801074,3.1506696437546466,0.04362049953024477,0.15894447354341662,0.9563795004697553,44.78147327945075,2.8988503450374123,0.06025890979801121,0.8937548620547885,0.04920887261819437,0.8905322175837944,69.08734640647063,4.2384505822910805,0.279846906400211,0.0723162091474626,0.4317216831197091,0.7467774009708636,3.6621044474907922,0.3915006135550023
6.0,12.784433312794537,0.0,0.012804174167156492,0.7178335992715226,0.516929156462883,0.09655765947280127,0.37370900989715927,99.50815205370758,3.1603668474849624,0.04385972097754265,0.15813530856613411,0.9561402790224574,44.83689406652432,2.885705223568432,0.058762568664654666,0.8659731298077303,0.04921286996916825,0.892024561366177,69.0463736777671,4.223745566060156,0.2828907979821173,0.06903592555246912,0.4245374984713009,0.7444092909135692,3.6773000772483964,0.4033674206002277
7.0,12.789318184818184,0.0,0.013615556602979396,0.7302777812248666,0.5158722737758454,0.10080054376612982,0.36971162585504536,99.74504936135702,3.168228065139357,0.04392235579796798,0.15784547344541894,0.956077644202032,44.804146621466835,2.8843064013622857,0.05746286153777134,0.8681529614266008,0.04918625053582767,0.893350887926401,69.83455229295541,4.250621416120224,0.28305200746511117,0.07307900418953778,0.45507696227898997,0.7419222850025078,3.702458115877462,0.4088981807254168
8.0,12.790469370701729,0.0,0.012380488805515809,0.7324052773945771,0.5163320081386604,0.10142296307861183,0.369864539977212,100.0,3.1571592286577177,0.04444281044922796,0.15767965132203185,0.9555571895507721,44.52133546054145,2.900022796289232,0.05710025585307241,0.8920612082035038,0.04928505228017655,0.893614691866751,70.54299466743703,4.270797528878381,0.28597923319263086,0.0742877322594482,0.4810802824818594,0.7403560212765068,3.6751022224955787,0.43385063188770323
9.0,12.796164276523415,0.0,0.01658665467699454,0.787560032680769,0.5156030297286452,0.11582093483063195,0.3519893807637284,100.0,3.1727173998678335,0.0433195207654379,0.15709523414315857,0.9566804792345621,44.62539799193371,2.832378056831942,0.05457536122377572,0.8376357066734061,0.04889071232460178,0.8965339264516226,71.84702364543377,4.328162995086208,0.28377065207140156,0.08424869803544313,0.5688406617296249,0.7335908131195268,3.7186453686326275,0.4412359752487824
10.0,12.797136567990052,0.0,0.013194120635805794,0.7229100117209715,0.5159045929785776,0.10014631464190935,0.3707549717437072,99.6519882632062,3.170547408115614,0.04420120329716727,0.1579275185478975,0.9557987967028327,44.763106128890314,2.8806879353400316,0.05799288942077795,0.8662029868967273,0.04919115730753368,0.8928159532716884,69.11090889744108,4.225702705297874,0.2824568531156666,0.07304078394193018,0.43741331762589325,0.7431747211915468,3.69543017626561,0.40231815133273585
11.0,12.800509254945272,0.0,0.013316402883231788,0.7303746847217913,0.516095763976343,0.10026056078236668,0.37032727235805846,99.72743983211633,3.172058009040139,0.04407774197817732,0.15783168345345122,0.9559222580218226,44.895212784032,2.8832232705056056,0.05769225916085725,0.8701927912635977,0.04916218980065933,0.8931455510384835,69.26877210915198,4.228962467225932,0.28368819314968163,0.07179292596824187,0.4440654319584775,0.7412732512773113,3.7037056893020983,0.4108372026761907
