epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.559505575088778,0.0,0.008074120359472258,0.5579690217258266,0.5197675941516066,0.12349307624901076,0.34866520923991057,98.9998874815637,2.2282984289553744,0.03928916300107809,0.1721365588488628,0.9607108369989219,49.52682510762534,2.953655814984207,0.04587651278871224,0.6224089926496088,0.04457383967541329,0.9095496475358745,97.83094078346076,5.161632778104562,0.27312717550863236,1.4106924060638317,0.015559968977874303,0.6948549618010409,3.9364306404918783,0.0
1.0,10.592248244696622,0.0,0.0027639895752157822,0.6965520118044805,0.5205418467138555,0.03756958259689676,0.43912458111403185,99.28643866242335,2.181030404883182,0.04850539644344885,0.16947536130067822,0.9514946035565511,57.48583215333332,2.91349930380186,0.037872504992695157,1.0,0.04383738541968805,0.9182901095876168,98.29929606074654,5.271354881913984,0.27326598883725084,1.290196494059653,0.0,0.7191235306467134,3.9693763621062375,0.0
2.0,10.622136470067122,0.0,0.0036817965133936403,0.4784258314093027,0.516731794046475,0.07196793982522409,0.40761846961490733,98.33558406392348,2.187536301032305,0.06686658697212547,0.16839679899802443,0.9331334130278746,56.29302954218048,3.174256832749778,0.04426645290600666,1.0,0.04678554472273304,0.9089480023712603,95.49067707181067,5.175772922305636,0.27651322934758094,1.4500301068409194,0.0,0.7372785525348138,4.119224887895762,0.01493631497775981
3.0,10.624854961408978,0.0,0.011824254270758615,0.6114124183091549,0.5211265411114712,0.0,0.47785536617893376,99.86372306753654,2.078579633327646,0.060558255006481695,0.16702374014911972,0.9394417449935184,57.63602519230305,2.868928536630604,0.036155288894726446,1.0,0.04354308655724176,0.9203016245480319,100.0,5.292920930056566,0.27560154133619386,1.4613908950447303,0.023339953466811454,0.6813876410995756,3.9943334347525967,0.0
4.0,10.633398144984685,0.0,0.01752528607188859,0.8413133579268433,0.5210266459671581,0.04496906873734753,0.4164789992236059,99.21496597102876,2.1191161216969676,0.05336578716480665,0.17283989088918358,0.9466342128351934,54.92912363277791,3.0080916022868998,0.04590239578173671,1.0,0.042547810443039305,0.9115497937752239,96.72168386296167,5.147681281741445,0.2680302421384964,1.3256182458750347,0.05468336238483448,0.7259752954159535,3.989562226919109,0.0
5.0,10.639151584860407,0.0,0.0029293520746490917,0.5585002983105415,0.5187652303621365,0.025163910567536214,0.4531415069956783,99.39109909859413,2.1596383723388515,0.055193558447618744,0.16844247644531157,0.9448064415523812,58.127140190773616,2.9861251670889617,0.028681779229206547,1.0,0.04324703475080949,0.928071186019984,97.97741463453633,5.225768808287729,0.27330420099802166,1.3234245984612807,0.0010340959688774493,0.7077877179144314,3.9366040814072347,0.004016022870584229
6.0,10.645570265099346,0.0,0.0027748461097658046,0.30951004105261243,0.5170528184506656,0.0,0.48017233543956855,99.31077697627515,2.152712626242331,0.0595844008998736,0.1721249819720149,0.9404155991001264,53.370188388135645,3.1600506660558483,0.023559031824286723,0.9776841100219846,0.04611806061227917,0.9303229075634342,98.29929606074654,5.271354881913984,0.27423762663387125,1.5097033017392198,0.049456462240568155,0.7191235306467134,3.852310458329409,0.01472647132259787
7.0,10.647787323728071,0.0,0.005307821392636559,0.7357306708010417,0.5194661328831911,0.0,0.48110966825822854,99.52501069102675,2.2457202252213904,0.054740385999757266,0.16822954140135776,0.9452596140002427,56.78072905907118,2.9616954363860444,0.032870652012455814,1.0,0.044419904989695655,0.9227094429978486,100.0,5.2677365462533405,0.2754982322099125,1.4959098302697798,0.008314956127365696,0.6954790993071457,4.019973146567987,0.0
8.0,10.651116983273624,0.0,0.001818547759063245,0.6089544565485507,0.5233373261009414,0.04175416318403171,0.43308996295596364,99.14215304240857,2.133278829764696,0.05763196526785986,0.16896945175834532,0.9423680347321401,56.738880403387185,3.0576735609506236,0.06310409223351748,0.9979487652147838,0.04312719588599428,0.8937687118804882,97.97406839579219,5.167727230495558,0.27090182508805455,1.3576463107091954,0.017803105336752438,0.7227941242582295,3.83511565053899,0.0
9.0,10.663525435768895,0.0,0.0018044774347713232,0.6089544565485507,0.5246796955589027,0.04377673355378727,0.4297390934525387,99.14215304240857,2.133278829764696,0.04082620069825647,0.17172847818296993,0.9591737993017436,56.738880403387185,2.9868960342167457,0.03817945347357596,1.0,0.04305982801268584,0.9187607185137382,97.97406839579219,5.167727230495558,0.27090182508805455,1.2897886038171222,0.017803105336752438,0.6981697541600211,4.011389632569685,0.0
10.0,10.664749305442722,0.0,0.0,0.7025391016701383,0.5217001885244297,0.014088181351103908,0.4642331536110806,99.57334187403359,2.140669819248413,0.05505531947522204,0.16886419741018616,0.944944680524778,59.49771871562892,2.9467622969856446,0.02127196115647849,1.0,0.04352491074917372,0.9352031280943478,97.69832447674841,5.258100598969909,0.27280018376989723,1.2860241094887588,0.0,0.7163531497704884,3.944745466138928,0.0
11.0,10.675856878293153,0.0,0.0027620372343846867,0.6965520118044805,0.5223657201141994,0.0,0.4779558277981323,99.8107970278706,2.152712626242331,0.05861423608251262,0.16785602449755632,0.9413857639174874,58.76285970956819,2.91349930380186,0.021132392399663337,1.0,0.04384262871695134,0.9350249788833854,98.29929606074654,5.271354881913984,0.27326598883725084,1.290196494059653,0.01599357118829465,0.7191235306467134,3.9693763621062375,0.002117892642623043
12.0,10.677856328901873,0.0,0.004430107244145985,0.26302330659459566,0.520172730038113,0.03253063029659304,0.44286653242114804,99.55455048778582,2.207842511872548,0.05389292026374968,0.17057340145576375,0.9461070797362503,53.921696059471344,2.9470767769430006,0.07081818084870042,0.9995749633373422,0.04420723550765517,0.8849745836436445,96.99831135762963,5.200093929611445,0.2757780694240609,1.4367257007359258,0.0,0.7470249252961744,3.8324725621398548,0.0020226418807496706
13.0,10.68809109726466,0.0,0.0054126902876445405,0.4635255100489462,0.5205347798856831,0.02809978994149913,0.44595273988517325,99.69139147884287,2.15487872770931,0.060360579625194546,0.16826543950990752,0.9396394203748054,56.55634018982471,2.9287444324037932,0.03891155702629357,0.9635897776417228,0.043946357909802974,0.9171420850639035,96.7363779578744,5.2023054232484585,0.2744414586646015,1.359647272049124,0.023358149921257374,0.7238044061176653,3.920786531590004,0.0
14.0,10.699549701682342,0.0,0.0044157615293044065,0.5804317813607551,0.5217265220365307,0.03242528857005393,0.441432427864111,99.55455048778582,2.207842511872548,0.05389292026374968,0.16907862758638992,0.9461070797362503,55.97919258065848,2.9470767769430006,0.037720460806866835,0.9996291056801074,0.04417595296701072,0.9181035862261224,96.99831135762963,5.200093929611445,0.2734822425086305,1.2967152924398129,0.025223084852113928,0.7348841088286532,3.8928628826469516,0.0020226418807496706
15.0,10.70088512258594,0.0,0.017366615318428487,0.8413133579268433,0.518881420995594,0.05104368959268036,0.4127082740932972,99.21496597102876,2.203898329549875,0.055024031936091025,0.16842870594848242,0.944975968063909,54.92912363277791,2.953655814984207,0.04597135473223869,1.0,0.04259865742129294,0.9114299878464684,98.62862500270815,5.150327963362644,0.27448024119697867,1.4106924060638317,0.015559968977874303,0.7259752954159535,3.9364306404918783,0.0
16.0,10.702547235611132,0.0,0.006547693168936901,0.6317389701647319,0.5207562267605685,0.040444186446462076,0.43225189362403255,99.32661393136082,2.2281498620943645,0.04832533603519023,0.16908832648479483,0.9516746639648098,56.96828489251172,2.9339111987716184,0.04457466260861875,1.0,0.043645958717229226,0.911779378674152,96.82442186144863,5.200943501050983,0.27195036427399377,1.2327421731141046,0.007200134939505545,0.714542699857303,3.936484069700379,0.0
