epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,37.801293145566575,0.0,0.01764655379803343,0.8601539301779951,0.3175633301909191,0.24522776418236428,0.41956235182868323,42.83496879762593,1.4031213096386561,0.08362598509716213,0.14393259240945955,0.9163740149028379,27.090443852785505,0.4653181817385395,0.02721189858533152,0.8056329104813558,0.025840888204430708,0.9469472132102378,11.595957923025596,2.330306265697914,0.059210782132045336,0.24636909471433086,1.0,0.9680380292390627,0.6865841597125871,1.0
1.0,44.268279191621744,0.0,0.023748591709320088,0.6245301049835869,0.4147800070911823,0.10034912927277091,0.4611222719267268,30.32906402335055,1.5192935256790285,0.0457196648868545,0.028051958148649803,0.9542803351131455,18.599282088125037,0.9296740879632202,0.05615327435651039,0.1824072945440477,0.08266447558780937,0.8611822500556803,9.987797668233718,0.9280719887994031,0.4289491315409819,0.4199981276793229,1.0,0.8885158015719395,0.49734338118914634,1.0
2.0,44.445610739365506,0.0,0.051000838855081033,0.8559712999567153,0.2066825812560044,0.5541443666896343,0.18817221319928035,36.938076918494914,2.0524431044582996,0.06981903286176512,0.025060024155940885,0.9301809671382348,24.628520775146725,0.8729810202805943,0.030864801865725947,0.02384344202560229,0.09344814589377329,0.8756870522405008,11.004538057253558,2.79668378387574,0.606532171253417,0.23313165003031236,1.0,0.9250907773305033,0.9413242369531296,1.0
3.0,54.3572519867796,0.0,0.01630945642421854,0.5627051809008599,0.5471246840804144,0.030207015445290118,0.40635884405007694,37.47808675104045,0.8497032894231787,0.006019307617184444,0.29420170849766125,0.9939806923828156,24.99857061080893,0.9734598281876375,0.006069003593612083,0.5610692468914934,0.07544240120729066,0.9184885951990973,12.54389636703169,1.1881351438243257,0.7029198375014865,0.936491509336401,1.0,0.8800174767121898,0.36894580401973454,1.0
4.0,55.61866342791543,0.0,0.07631322944294507,0.6371177811185833,0.5162102765371986,0.14342566328212564,0.26405083073773067,38.37364187907057,1.5699519780299085,0.00562740941564246,0.10011880080369018,0.9943725905843576,33.68966933982341,0.8853115297035424,0.035209863500238275,0.2083496910294209,0.08507495371112485,0.8797151827886369,12.726339032170433,1.121499607331474,0.9435966325317641,0.15255439600524928,1.0,0.9772463976331902,0.9080718323528274,1.0
5.0,63.20964371750637,0.0,0.07473533488067062,0.6414273480019667,0.020716203286422805,0.28249246436190856,0.622055997470998,38.18946250772485,1.6398398739774742,0.06662593436376142,0.5929809889531686,0.9333740656362386,17.17271329745861,0.4098495296538502,0.027772223302752485,0.2748532559627439,0.16678224221994922,0.8054455344772983,10.458585445788978,1.9977674640695775,0.37495699460212895,0.2974966396037744,1.0,0.8852428510807361,0.9209003678970156,1.0
6.0,64.32711279538033,0.0,0.01766446008637399,0.6258449602564564,0.5117088535411483,0.06672621596825241,0.40390047040422533,48.87428568628758,1.9684421506903997,0.0040547051006383115,0.32386558135795673,0.9959452948993617,31.27976079491927,0.5220773409787169,0.05643492713999835,0.03727835760281539,0.06068523837912485,0.8828798344808768,10.06661410965695,1.7260742681858188,0.5892122705602858,0.16730434814155157,1.0,0.9291810299739924,0.1457705124740527,1.0
7.0,65.49933685811409,0.0,0.037136801661985165,0.7999265062118689,0.16988663418771546,0.2993795863083303,0.49359697784196915,31.797919783238946,1.752567225608849,0.029980440853494893,0.7050823349664929,0.9700195591465051,29.39956367815878,0.9396580274512516,0.03064522256414428,0.5749021155629933,0.18757219225281987,0.7817825851830359,11.120936962426551,1.919126822907294,0.6751027964101914,0.8197218603621457,1.0,0.8852135925506616,0.39502685190246367,1.0
8.0,65.5414622456486,0.0,0.07886061903746946,0.6991205876412236,0.19367794003789243,0.661449376130406,0.06601206479423216,37.04197190675797,1.8403229835128663,0.011213566340764147,0.527386530277714,0.9887864336592358,18.422959726583258,0.5947399625658325,0.036116963426099186,0.34283433899811677,0.13832314315085625,0.8255598934230446,11.092018545052474,2.7677439616420174,0.6549223820380158,0.8663071201639132,1.0,0.9057473647781755,0.8312619551326269,1.0
9.0,66.39372494449667,0.0,0.048698725661614845,0.821176568560775,0.06580438904256956,0.0947745865460031,0.7907222987498125,44.146764270786655,2.363526385539506,0.09810515989869995,0.31321744321573264,0.9018948401013,18.774938732545415,0.8118489176631222,0.01874793038668981,0.5724472850912231,0.09553935670275221,0.885712712910558,10.92932101025023,2.1317742904389045,0.9853148922168642,0.3294881106141059,1.0,0.9185175208969959,0.26610194914423424,1.0
10.0,66.94430349729542,0.0,0.09231221111000788,0.7509068100882559,0.09127885253669837,0.15690844774406712,0.6595004886092267,39.60531365845334,1.2646886576348555,0.023006735353110652,0.21699139091024922,0.9769932646468893,15.038407518127269,0.41628700375597966,0.030453803274247866,0.9170683641926582,0.08613956235998313,0.883406634365769,11.053182613786026,2.3847011629530086,0.8972996603842095,0.969686116626966,1.0,0.9123688496879444,0.20700184952856215,1.0
11.0,68.5876289139602,0.0,0.07495440057441705,0.8289226731802214,0.3598734617801943,0.000629824383737545,0.5645423132616512,47.84868634189313,0.9526709715245233,0.08191954269548808,0.0313617902338561,0.9180804573045119,18.595588456750264,0.41437690474305183,0.08750405999835975,0.7151073469098469,0.0932868864541261,0.8192090535475142,12.471793780338938,2.6794142108211383,0.6635361097915197,0.1351023063408867,1.0,0.9473315117346827,0.10975821933509317,1.0
12.0,68.92182505938503,0.0,0.015202574432239458,0.7808022199236284,0.19252637291980113,0.2942592703070395,0.49801178234091986,39.690538869827684,0.8206106115234378,0.012124386847850978,0.5057356285473743,0.987875613152149,26.656646665675293,0.7000858129969222,0.08694580535594831,0.3353812395438046,0.11053736870227651,0.8025168259417752,10.74681081522051,1.5240197847930874,0.5355493001443239,0.8810114629368285,1.0,0.8882110582571277,0.4974291077166202,1.0
13.0,69.0106256861953,0.0,0.06602139929818422,0.8265802310917434,0.0014970728479426112,0.16021221963625512,0.7722693082176181,46.60307444874907,1.1475304230247545,0.07711631412664238,0.40780136541611456,0.9228836858733576,21.11330125286922,0.9837232540849353,0.06433174178730343,0.29825302555050126,0.0728744870883363,0.8627937711243603,11.732188991286321,1.4044456957581488,0.01064716785044939,0.45187928105115804,1.0,0.947402439554855,0.9724986798845681,1.0
