epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,20.541991348675474,0.0,0.0,0.9267168380990807,0.5293914961344598,0.06186628424885654,0.4334334646171643,78.95483724783563,2.7359204514382656,0.0,0.15489756316019426,1.0,37.25018243912024,2.1623178468925555,0.07150059156305345,0.362505326838499,0.04821604178945123,0.8802833666474954,37.0871253970966,3.0964931846618633,0.34742002157730856,0.34542771873560363,0.3951755897304593,0.7810572399209299,1.731505035563093,1.0606005733082946
2.0,20.592568131357677,0.0,0.035036605077295176,0.9754168300353454,0.5028712423163634,0.06525526020577702,0.39683689240056436,93.66555202642257,2.874747639070052,0.01682159467471848,0.15748054630584102,0.9831784053252816,33.71690861662392,2.1349583790657194,0.039330825470595576,0.5291096455056177,0.04539336084167223,0.9152758136877321,34.92171629221086,2.9668399622788426,0.34077608420627375,0.7969568967640367,0.9401630247913357,0.8232211375766569,1.3655274261465153,1.045469614833006
3.0,20.813433999697875,0.0,0.05042304899611392,0.9962882551508876,0.49682678370049177,0.0673982071661619,0.3853519601372322,99.97014407438843,2.9342450051979605,0.024030849535312114,0.15858753908254677,0.9759691504646878,32.20264840698264,2.1232328928542183,0.02554378285954221,0.6005114963629543,0.04418364043548124,0.9302725767049767,33.993683818688396,2.9112742955432624,0.3379286824758303,0.9904694016333652,1.1737290683888542,0.8412913794291114,1.2086798792536964,1.0389849183435969
4.0,20.815139904779098,0.0,0.04547925151897349,0.991529529020023,0.49184642651622623,0.06620381253114051,0.39647050943365986,98.46888277046932,2.8475245141065804,0.0164883169841362,0.15779187655044682,0.9835116830158639,32.97558537680558,2.0705295328041076,0.039427484511592455,0.5302344689984552,0.04351990397130855,0.917052611517099,32.475376264327814,2.890691669555671,0.34016053325404594,0.9928240223830241,0.9945143638388635,0.8429693299754024,1.1001727775360053,1.063635118791916
5.0,20.91300103343367,0.0,0.0,0.9162724368049092,0.5237028118074118,0.054636626451520454,0.43953336296846546,82.00858310569132,2.737179172879753,0.0,0.15812372769860022,1.0,36.379461404506635,2.144537650695228,0.06847857158030073,0.41336310480435673,0.04675432985196029,0.884767098567739,35.599955743534224,3.046375114457085,0.3526607108534242,0.45921351163147417,0.28609325138776065,0.8261933761289216,1.4357442168131702,1.092608507557991
6.0,20.946595686391376,0.0,0.04500008831093539,0.9911991580389417,0.4930529499823892,0.061307116251509156,0.4006398454551663,97.64654009253958,2.8253405780961245,0.01281146581231867,0.15816443923604717,0.9871885341876814,33.270656358430486,2.0618032369175032,0.04262221676769483,0.511166488311781,0.04341635405439816,0.913961429177907,32.12000949946198,2.885857470268886,0.3421980674042472,0.990435895416739,0.9096679843032023,0.8441393426085402,1.062878893986629,1.0765489431348356
7.0,20.959604975893352,0.0,0.04601060509720937,0.9877205061072438,0.491143759633211,0.06252772160626544,0.40031791366331426,96.12072593393235,2.8382636535630534,0.013566530212200644,0.15760843630464272,0.9864334697877994,33.36591565806619,2.0547059494084645,0.04516249419900853,0.5030718284822987,0.04354992506083509,0.9112875807401564,32.03832454987886,2.858090916970113,0.3414376398665055,1.0234176172000788,0.9247556683555352,0.8446008842524989,1.1154679820681828,1.0785214275806572
8.0,21.036415145576463,0.0,0.04267695008056967,0.9828718474115976,0.4914829164905823,0.06204097546694859,0.40379915796189947,95.51912896522924,2.84349263491293,0.011249449641951887,0.1585224336606842,0.9887505503580482,33.82180071379646,2.029809601500728,0.04528718135403804,0.46608548072365447,0.04362343457630271,0.9110893840696592,31.791632386559204,2.874098263211344,0.3404439951813124,0.9622299508176965,0.9216389062471043,0.8479771284427141,1.1115307673607022,1.0638755337532655
9.0,21.052449208243114,0.0,0.05305986844205171,0.9938048643435886,0.48362552954531457,0.060817540331850564,0.4024970616807832,95.73351803266853,2.8256763975284356,0.01613580052486098,0.15626935599064534,0.983864199475139,33.359119957775164,2.073893492560104,0.04635869935726068,0.44319917258662295,0.04319275266877935,0.9104485479739599,32.014828682536695,2.852869950457162,0.3367102421515691,1.1667304539852157,0.9570124674771315,0.8390648482336459,1.0625514505625233,1.0632028672352865
10.0,21.056207045697843,0.0,0.0013497437994846701,0.9381222848004699,0.513068916838438,0.05491325417623749,0.43066808518583977,86.3748042629994,2.7528660442775554,0.0,0.15815076367198527,1.0,35.65507014375872,2.0942609428553367,0.06295540090986762,0.40627187774432794,0.04560017036946882,0.8914444287206637,33.99995976116,2.977256556630934,0.3489817543578876,0.6728432854253517,0.4386718456607719,0.8333227592615882,1.2898825171357036,1.0918250539615135
11.0,21.06251325160946,0.0,0.00982668131038872,0.9464234761781074,0.5054248116141553,0.055920987757650475,0.42882751931780555,88.50004270001847,2.7653724872391425,0.0,0.1578430448145328,1.0,35.18012415619612,2.0631019098275503,0.05996819513638049,0.4229759936936278,0.04478354032020413,0.8952482645434153,33.08201882361146,2.9489778996009757,0.34752274741643974,0.7342915018733764,0.48371006199399047,0.8355958382253112,1.1706594887546722,1.0957190166805226
12.0,21.073779246100678,0.0,0.022203771124583285,0.9560532242604607,0.5107849466125283,0.04750174806435412,0.4195095341985344,85.09918144339031,2.8252266460895674,0.002680024545146021,0.1565389910184828,0.9973199754548541,35.577915705000656,2.0970254763173752,0.056571772823451,0.392691628130257,0.04660673709505908,0.8968214900814899,34.43731762086938,2.9481761344353146,0.34340560637964856,0.6997207868307106,0.5404277504749362,0.8176699196963384,1.4728477411590455,1.0751372664783776
13.0,21.08354801525507,0.0,0.03265387454234655,0.9746939985617113,0.49698244767970895,0.06187826450638317,0.40848541327156146,93.57002741985224,2.858055247639186,0.011255901107575865,0.15819431108986595,0.9887440988924241,33.94184967574295,2.044991551618038,0.04304998961635623,0.4817729029689739,0.0443730715493268,0.912576938834317,32.4423934499665,2.8729396403205016,0.34065403257798665,0.9209114225803381,0.8961731673378583,0.8430474105301742,1.1748567579343565,1.053155115714751
14.0,21.09049733140248,0.0,0.051409374518575815,0.9902807121078185,0.48713486332757355,0.06069999648643911,0.4007557656674115,97.40185430850694,2.82868815512325,0.010815725623733582,0.1588388436297291,0.9891842743762664,33.93655882271222,2.018040083601645,0.049971654945498406,0.40734916398417276,0.04313941242422095,0.9068889326302806,31.231231034164473,2.869092263861382,0.3389058502197154,0.9476434853836933,0.940463862333462,0.8472961647777091,1.1365031823138987,1.0761170625628558
15.0,21.127471971312207,0.0,0.012073607806597867,0.9546205520474371,0.5094908848091966,0.0547648920338276,0.42367061535037803,86.28765527292926,2.7679592564173476,0.00010021562596270088,0.15786651400952723,0.9998997843740373,35.32454026783897,2.080415331602631,0.05882841312934963,0.414996993663768,0.04591085452554846,0.895260732345102,33.57272032648939,2.9437977215340725,0.3464179725703413,0.7514140850370353,0.5396462968610574,0.8351668409517743,1.3209726961407833,1.0878538196595928
16.0,21.15676412133835,0.0,0.021898593627343935,0.9775739434821422,0.49852921489611335,0.058045599544489165,0.42152659193205355,95.51912896522924,2.84349263491293,0.011140542582295571,0.1585224336606842,0.9888594574177043,34.59469596960207,2.029809601500728,0.04582169646008595,0.4026888271642786,0.044138312827974854,0.9100399907119392,31.791632386559204,2.890808930681577,0.34234794899236726,0.9629144880140321,0.9216389062471043,0.8479771284427141,1.1115307673607022,1.0638755337532655
17.0,21.177180402308547,0.0,0.0024272410351133824,0.9512348756653256,0.5127156182743521,0.05656617693381715,0.4282909637567173,85.6673805768958,2.772141218281786,0.0020629225639436236,0.1569987780950825,0.9979370774360564,35.70116897219972,2.0864601050746847,0.061272919461653835,0.36940463024073533,0.04625727912864803,0.8924698014096981,33.91567914654347,2.950585636234254,0.34474753562230326,0.7922412024456196,0.5464562164804161,0.8265391162150707,1.4069363495901233,1.0686345078660286
18.0,21.178131510542833,0.0,0.04404331571006101,0.9862211683286731,0.490286758100563,0.06085003046012951,0.4048198957292465,97.50637512898331,2.8460808883363367,0.01178883039159415,0.15980917346360474,0.9882111696084059,33.75210739470507,1.9867303216036611,0.048168212086331645,0.4253889316574455,0.043091948372929026,0.9087398395407393,31.30977576257985,2.89042117654786,0.3391648686794692,0.8846487733525744,0.8925744127138906,0.8496103919862712,1.0366881236460217,1.0649551507336763
19.0,21.183516763932307,0.0,0.0035839963830817325,0.9713768055276709,0.5017613277389237,0.06792202859452759,0.4267326472834671,97.32687878923892,2.8265899314652936,0.013361594658225923,0.1586851861444595,0.986638405341774,35.04873892232397,2.041660316450952,0.04494229593252919,0.42657002194155186,0.04436076338078267,0.9106969406866882,32.14872412229455,2.9450163789975035,0.3413368011600395,0.8604129573882732,0.9667196369812094,0.8476696327482388,1.1624667557272579,1.0385542404914596
20.0,21.190576858400586,0.0,0.043994933244696666,0.9874833055549967,0.491961182091425,0.05755946880180147,0.406484415862077,96.97278474349937,2.824330040056954,0.009521825197539238,0.15957654707525773,0.9904781748024608,33.81422177096013,2.003143789077191,0.048740726070012265,0.43777461217307434,0.043116785135532486,0.9081424887944552,31.304089148238404,2.8856681251634186,0.3415011022020435,0.9147132210954242,0.8383100185157212,0.8487880860161483,1.0184396362636405,1.077472965494068
21.0,21.195364704813336,0.0,0.02150654242519516,0.9693253553327451,0.49922215117057267,0.059812041209055894,0.41945926519517635,90.55392171681812,2.799075686556265,0.006289753125722641,0.15783480772073624,0.9937102468742773,34.70736181020749,2.0334989156404655,0.055780335100224746,0.39019421548521904,0.04468100236739523,0.89953866253238,32.307222110099076,2.896112106496657,0.34145878077827635,0.9239178729626183,0.7534239090455761,0.8450955213232596,1.2250692304331645,1.0647285752553968
22.0,21.2086287242928,0.0,0.03792815266957413,0.9774870905056618,0.4913547243241077,0.06188739971673704,0.4088297232895811,92.89349886165708,2.8186784805429923,0.008854769753048183,0.15780853716020962,0.9911452302469519,34.082648085319484,2.017052565839829,0.04870593216883481,0.43567757468495494,0.04384222396074187,0.9074518438704233,31.509190173866365,2.848914751423028,0.34066267611873424,1.017700906919726,0.8466469714698767,0.8476755340395028,1.1260964828716002,1.0680422485093695
23.0,21.217157726948443,0.0,0.04726974851106881,0.9864818474348738,0.49022526775427466,0.05668958794014209,0.4058153957945144,95.61305115664291,2.836668591296391,0.009803979409874486,0.15876445822502663,0.9901960205901256,33.86237731954516,1.9951402481324212,0.05000848146450517,0.4315923355062851,0.0431996489870687,0.9067918695484262,31.18188047629366,2.853035709064754,0.3415829745126239,0.9698809983792984,0.8624944050815767,0.8452672389835728,1.0543550257335146,1.0839687435932304
24.0,21.237840421508395,0.0,0.055287758953195786,0.9665278714076918,0.4908885920489956,0.05277853009897978,0.4010451188988288,91.78683233962312,2.8545906773656835,0.009446236729426837,0.15876652310370043,0.9905537632705732,33.79019452156761,2.040876727526917,0.03886482953896842,0.4694268283287586,0.0438374558900347,0.9172977145709968,31.91942042565953,2.8335884084749963,0.34072396575009223,1.0225738760056233,0.8735775677382775,0.8468634714474245,1.1235978738652415,1.0813500899185484
25.0,21.23870458533327,0.0,0.049078495634501965,0.9891499217895972,0.4841755404631587,0.06576626461029708,0.40097969929204225,97.12878720604806,2.7988240000088282,0.010472856656056321,0.15855990844577048,0.9895271433439436,34.01043355953728,2.009674936055298,0.052578598815030325,0.40246220738773786,0.04298723984615511,0.9044341613388146,30.783959274630746,2.8612626316824636,0.3385625805788105,1.0006641713383475,0.9481304755732334,0.8548472898173101,1.089688962302195,1.0693162167883132
26.0,21.271902032454744,0.0,0.022682456662801043,0.9654527089964908,0.5042632512379854,0.052448622995622314,0.4206056691035913,88.88263295843002,2.795716810161267,0.0031930831040072136,0.15764895832498443,0.9968069168959928,35.1291532740599,2.0576144769109397,0.058657279726039825,0.37814970781054363,0.04521748337201333,0.8961252369019468,32.679376133314875,2.8975120485461425,0.34430687741566834,0.9154351012303872,0.6469449703744676,0.8357624629324899,1.256788028676218,1.087776144799231
27.0,21.275855386695696,0.0,0.046920667295312996,0.9839389535780991,0.4910389299546217,0.0552828162046398,0.40675758654542554,94.0763236086002,2.835723566735587,0.008941731319292507,0.15824501634237736,0.9910582686807075,33.96050427716253,1.9993550166206049,0.052225033215386886,0.4477843885605858,0.04335687033345737,0.9044180964511558,31.27962800125018,2.8341417045414943,0.3428465684899406,0.9874129218288332,0.8315589627111175,0.843976385675823,1.1011643995399045,1.0955822301117715
28.0,21.28078920152003,0.0,0.04495655604129346,0.9849269938085621,0.4878154323121386,0.06207874299427617,0.4051492686522917,94.80351225891712,2.805070173900888,0.008978828145024745,0.1582155067503778,0.9910211718549753,33.9130583359449,2.016900586554161,0.047282948144795174,0.4402832193442098,0.04335253449988213,0.9093645173553228,31.0437992704907,2.8404452804808447,0.3402250659042037,1.0557743700472106,0.9026578420892574,0.8512330103516164,1.0467688612761052,1.0737171463782282
29.0,21.28541993219151,0.0,0.020884535845682246,0.9599126597729503,0.5018049882888427,0.05272535661080492,0.42458511925467013,88.99731652103911,2.768071570191597,0.00033237648820099455,0.15752644280780168,0.999667623511799,35.01032266479544,2.054839581938238,0.0616473488302476,0.38555409561633175,0.04465718650093606,0.8936954646688163,32.5108787797288,2.903420486139554,0.3468241388660024,0.9216718131001599,0.5393078545531849,0.8466812963516318,1.145405137812158,1.0862713133484059
30.0,21.286181297395416,0.0,0.05865469168867512,0.98905232227306,0.4786563718616372,0.06163608495807966,0.401052851491608,97.85030300988224,2.8364068511100733,0.016246742238913002,0.15611998364806204,0.983753257761087,33.10215875366616,2.0428721090958515,0.04672329294366659,0.42604892577324194,0.04244054456433104,0.9108361624920024,31.336375465964796,2.829292206037532,0.3366084612722192,1.2132012448671725,0.9918965191918037,0.840843009425603,1.0040044413339615,1.0679356953863497
31.0,21.30818785585154,0.0,0.03803539227623489,0.9781206437774289,0.4917791313190465,0.059214466121878986,0.4109710102828396,92.80131694457774,2.814046120167756,0.007891658550376135,0.15780020418178098,0.9921083414496239,34.15262827985558,2.0125721706368207,0.050778040023525914,0.41823140039133033,0.04368398666457798,0.9055379733118961,31.323607140315573,2.8427263873064064,0.34156403859513834,1.0381085091847067,0.8114758094322724,0.845943308862237,1.089572932940072,1.079893334512778
32.0,21.313025007150372,0.0,0.06979850988145202,0.9862222094571493,0.48847122741242804,0.05145262980154513,0.39027763290457473,92.74959516429442,2.8710858369346024,0.005491243214341494,0.15762566712086162,0.9945087567856585,33.944615709572034,2.051405179543762,0.04966987142228308,0.4085303011781761,0.043809397137758735,0.9065207314399581,31.771904347903263,2.8115041540842096,0.34239068350901747,1.0025902108292168,0.7257503534511209,0.8290810404180506,1.1113708925627304,1.096924690711946
33.0,21.3162380369996,0.0,0.010428363939481157,0.9597208045034595,0.5052817291058628,0.058153962859211754,0.4261359440954445,85.80271304670637,2.74630662052131,0.0035043876212667935,0.1569488194598383,0.9964956123787332,35.39287276332857,2.066830234474978,0.06097754681965576,0.3920347588797396,0.045489725252123414,0.8935327279282208,32.91965258696676,2.9100854310583855,0.34386839891326687,0.9255846288521543,0.6167906651321415,0.830696466914904,1.3097324574597065,1.0709516492906959
34.0,21.32513438461252,0.0,0.04718143676214305,0.9906110603604035,0.486728789309491,0.057403650196283906,0.40868612373208196,97.46453497794474,2.8426308142781607,0.007225497764967199,0.15932931089560673,0.9927745022350328,33.76017513256479,1.9730643416285043,0.05272702960046396,0.40350859266686123,0.04276810507400072,0.9045048653255353,30.773288262407604,2.868602774890438,0.3408265881434551,0.9516091907527218,0.8828936481956589,0.858226545091452,1.009882489476929,1.0785017163476458
35.0,21.329531812451876,0.0,0.012054184446410886,0.9524013734227589,0.504156491540529,0.05702670700910914,0.42676261700395085,87.15724472059429,2.769510864897579,0.001870513195701681,0.1570760495715145,0.9981294868042984,35.20326908001935,2.0472526192937526,0.060507472466030485,0.3728658555138588,0.04515420285499208,0.8943383246789774,32.72705653393329,2.9064346380681285,0.3446998700522286,0.8835750262360886,0.5622049244173928,0.8381028315010837,1.2311618915311626,1.0803583209822059
36.0,21.330141233288938,0.0,0.06629125058393313,1.0,0.48222703188112925,0.06909080591881933,0.3823909116161184,100.0,2.796439107272268,0.005697820286652339,0.1592392126182397,0.9943021797133476,33.81197162289155,2.0081380654191454,0.04764893910337145,0.429539584587698,0.04274762867084989,0.9096034322257786,31.271932227421583,2.9160693324213933,0.3469140708113753,0.9044167192156294,0.6190792928870108,0.8525526333797344,0.9626820462190984,1.1001119433987565
37.0,21.33590631012921,0.0,0.03606269119632287,0.9879596804486135,0.4841235931590743,0.07577419211190076,0.4040395235327021,98.91790304418733,2.7905619297531024,0.014759133975356546,0.1588501070301952,0.9852408660246434,33.973740314649504,1.9970036182503472,0.05446501547729617,0.3963856682756564,0.042777080665792375,0.9027579038569116,30.777038481934273,2.892007006799323,0.3365497187705754,0.9550769212602004,1.0688824806799846,0.8582900689126913,1.1369756469798287,1.0439960337499423
38.0,21.33939883343581,0.0,0.02596555212482655,0.9646246797035853,0.5001283933233805,0.05547086386719577,0.41843519068459717,90.07193205036964,2.749204370205637,0.0028777978687032106,0.15731813355942517,0.9971222021312968,34.987285761039544,2.053805414617644,0.058008453306548864,0.3816575503884827,0.044337633403093886,0.8976539132903573,32.08867997001789,2.8892083286205947,0.3465552386005798,0.9502003731633963,0.6053307661934153,0.8354360326351769,1.1267878397860578,1.0992849456866765
39.0,21.339538720454623,0.0,0.0470654299610126,0.9882299937547333,0.49418166327397445,0.05180166577008604,0.4069512409949269,96.1454202239951,2.8347597729276526,0.006862785586912139,0.15884732369950544,0.9931372144130879,33.80090218111101,2.0162582165165377,0.04662857388798562,0.46580307610459126,0.043220588349662616,0.9101508377623517,31.460647097673373,2.867813992563393,0.34523436808951374,0.959382131022747,0.7729343354092304,0.8418092322287042,0.996675354911735,1.103705000905564
40.0,21.344879109560797,0.0,0.05259856807212682,0.9908150133646692,0.48302559652364985,0.06263965303370067,0.40173618237052267,96.6607749285843,2.79227756399223,0.009905255046972905,0.15826627800242354,0.9900947449530271,33.972975032875354,1.9957838950109368,0.05256518692410936,0.4027517926938837,0.042837892886460296,0.9045969201894304,30.472271580516612,2.8428477470955076,0.33974303690592145,1.0547157063632786,0.9304226329904515,0.8533241275436312,1.0494798671616214,1.0802177887568538
41.0,21.347715562429332,0.0,0.044937800487073576,0.9826531431367613,0.48533812220139644,0.05820757652492375,0.41151650078660634,91.97260828450767,2.806316150770799,0.009713968867446911,0.1566591005983379,0.9902860311325531,34.13103966734114,2.0270245517798626,0.05145807966684318,0.38259801566589746,0.04357224414995835,0.9049696761831985,31.198996598172343,2.8237775559209326,0.3382883418658551,1.1562646691332923,0.8529073229296087,0.8451386334695471,1.0812801305498188,1.066836522248482
42.0,21.349857181548114,0.0,0.02125116755072435,0.9565569950160135,0.5116953996546688,0.04764664084853546,0.4194067919460714,84.48371966194398,2.834664336478476,0.0032162295113001473,0.1580647226609434,0.9967837704886998,35.284777136482504,2.1015405270356293,0.05541643053161591,0.38360340684192107,0.04620859198660462,0.8983749774817794,34.21458836478758,2.9162776131373525,0.34607016832735094,0.8057144838268677,0.601944574392459,0.8229394709348632,1.3852472953728183,1.0897153599062563
43.0,21.354763261797366,0.0,0.015268192951854718,0.961339215997373,0.5056929617469291,0.05297111939355097,0.42606772590766534,86.96935829080276,2.8027244394719064,0.00266001847587954,0.15739967944525385,0.9973399815241205,35.02177102258949,2.0491397573790877,0.056344043510051275,0.3875407357178888,0.045496968810939314,0.8981589876790095,32.96301509359828,2.8978714349383714,0.3435626644958625,0.9105639951207976,0.6182273783451154,0.8394407152135033,1.262823623341737,1.073613950186306
44.0,21.36040836938984,0.0,0.05167717301601054,0.9911950782151587,0.4906384039094546,0.05295852144005582,0.404725901634479,97.42906366658747,2.8539983635016983,0.005872891649970846,0.1592774616813155,0.9941271083500292,33.727628578962985,1.9848236038362166,0.04687277927011572,0.4236385851826447,0.043066487951462874,0.9100607327784214,31.174107120355195,2.8712556121985573,0.3434620232846174,0.9991212433437895,0.7711516352881078,0.8529059705830184,0.9770930701221056,1.0918302709667644
45.0,21.36077247160746,0.0,0.03990069710484101,0.9828121909761628,0.4913671548644854,0.05602999265704312,0.4127021553736305,94.36292508070281,2.821396543989683,0.005433381919804428,0.15875616689934188,0.9945666180801955,34.071253971635784,1.9838096165505839,0.05439854952060627,0.3899888893833128,0.04334577741265048,0.9022556730667433,30.983312275911935,2.8559236935527794,0.34189723065273525,0.9498895142968485,0.8058491067665454,0.8510954601059819,1.0561109605240928,1.0812698783645054
46.0,21.362224147528703,0.0,0.03093711320014924,0.9658644129657279,0.5024126833007558,0.04930974570369701,0.4173404577953978,87.67828649147158,2.804904716773597,0.0035230972059957922,0.15674554289897116,0.9964769027940042,35.07769874607769,2.0551553763041763,0.05698535739729465,0.39263990734609033,0.04538197193858662,0.8976326706641187,32.98313141633451,2.898490720921481,0.34396482829775177,0.8446741509490173,0.6073387913788911,0.8283474365038224,1.2968694561821486,1.087741489054694
