epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.487575195584434,0.0,0.036477888448371985,0.785171878280827,0.38875968252924115,0.11718714370022962,0.4575752853221572,47.89033953724073,1.4851194347413368,0.07564065128404403,0.0,0.924359348715956,10.444134680715068,0.5150195729803978,0.049792087109870195,0.30084133542705044,0.09215046689074452,0.8580574459993853,11.470620051227396,1.7405271122812818,0.14059511037132602,0.054845838770119094,1.0219103842682657,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,25.9651270885729,0.0,0.06043363198165179,0.4519095783482461,0.25317546116913775,0.2963847714540118,0.3900061353951987,54.9352261379192,0.971591249226097,0.05509826477862661,0.00040773595287287023,0.9449017352213734,3.8801023995026807,0.8253421651386509,0.012774998128936975,0.0,0.08989635560880654,0.8973286462622565,12.569589174141791,3.056164934378378,1.0,0.08182278454718594,0.9684267391929863,0.7486499794052569,0.0687793811726439,1.095630773607501
2.0,27.03800645744183,0.0,0.0925848114948219,0.4796344378662395,0.30132894331586596,0.23889006406014593,0.36719618112916624,57.70604141233885,1.6188329123942118,0.07244907046012083,0.021681385337882202,0.9275509295398792,3.340544217177909,0.6729646002900173,0.026423761445621908,0.0,0.0918710270505311,0.8817052115038471,12.768448340741571,3.2948710692011614,0.9849050242122905,0.377078488463196,0.9982674370638187,0.779136909610813,0.0,0.9734076773632021
3.0,27.504621887637654,0.0,0.0608115655713511,0.884568511642036,0.33157904382695386,0.0,0.6232518107460326,34.63197890257963,1.1542366764098966,0.0034145203912672975,0.0,0.9965854796087327,9.63794536503217,0.9478700253726213,0.0046790280200778925,0.05412366388394893,0.09287091188244224,0.9024500600974799,13.49158554436712,2.749064661428159,1.0,0.20037704677859852,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.8375530821469688
4.0,28.354120559202407,0.0,0.027624378317696287,0.946839045597,0.4947478021147471,0.0750000172728247,0.4026278022947319,44.29832785423855,1.0209062279989072,0.05133930859355261,0.0,0.9486606914064474,31.4409256188163,0.98474504379454,0.03840450053735885,0.833786200701541,0.0912342852519513,0.8703612142106899,9.748744139214,1.859825017933288,0.1075359594209598,0.44497189668828696,1.0,0.9570549579308423,0.5795317561984265,1.0
5.0,28.45054460717794,0.0,0.04167029460719153,0.7469023024059916,0.4112562221239856,0.15185999070960876,0.3952134925592141,50.65389042231989,2.192925943213655,0.05514898457351624,0.16574291705723782,0.9448510154264838,33.48698858645047,0.7113067147067001,0.07354278616305235,0.45555655528728956,0.042846131359511916,0.8836110824774357,14.354381436247579,2.090379017692697,0.31788154523076845,0.1676695929663632,1.0151426828913814,0.9417575814126664,0.4872861736174795,0.9946280349680688
6.0,28.45148464270574,0.0,0.04045607099809365,0.6033882115267604,0.4163329101210679,0.1353495649830164,0.4078614538978221,50.55556794799062,2.068660219434628,0.04468097751474409,0.16890896681116097,0.9553190224852559,33.16165679651566,0.6400502659011682,0.06917729815244533,0.47010874626521953,0.04390935127764685,0.8869133505699078,13.758001016836527,2.059688017882715,0.3166750592302045,0.20039398074872036,0.9974270789891335,0.9563392607172964,0.5485283087008079,1.008582735340236
7.0,28.465446569585378,0.0,0.04069217644826545,0.7038883602846027,0.41205476329569835,0.14389530801532033,0.40335775224071585,49.856382889435594,2.140459650175377,0.04876886762141466,0.16543498142060578,0.9512311323785854,33.65739823135209,0.7022005740447197,0.0718671861943538,0.43752816986502463,0.04343466640619499,0.8846981473994513,14.139489659967401,2.101418171997773,0.3114071725468537,0.17605098887064918,1.0124804028030128,0.9454951614356705,0.5040144572057939,0.9987731849842105
8.0,28.490220357588022,0.0,0.047722748526766154,0.6739567871774932,0.41143822336561636,0.12038056568153045,0.42045846242608703,51.60942253656275,2.2993411803728803,0.02865638474518166,0.15903725367105556,0.9713436152548184,33.485219528657545,0.7426787854802417,0.05731654260994823,0.531563014237054,0.04667832935142165,0.8960051280386301,13.527920572703078,2.119747149156452,0.29786510749629336,0.34304341471594296,0.9902965238052408,0.939869590123128,0.5144617917525653,1.0077307473135244
9.0,28.5340570558869,0.0,0.035379691901080486,0.759210857238508,0.42002120970358325,0.15158810974859716,0.3930109886467393,49.29913321991621,1.7543157356811874,0.0509243859352604,0.16989139728192992,0.9490756140647395,30.515631097394987,0.6780903826965927,0.0693759450794005,0.5088586977535727,0.042730444549167454,0.8878936103714321,14.545820624325263,2.059455038327422,0.3293001090173613,0.34297178850527393,0.8698186585472457,0.9525433474976563,0.4218716400766829,0.9968290476475005
