epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.703276120994257,0.0,0.02477917789613075,0.6518617456094463,0.5213617663402386,0.0,0.4715563824955524,99.26546433199023,2.7351656655795367,0.04031521409772568,0.16778213275381587,0.9596847859022744,45.300918905571095,2.9791129135672842,0.0689229584514914,0.5259306091330997,0.048411179841127826,0.8826658617073808,98.20307607806646,5.056236187558865,0.2773448600115097,0.7923373668434666,0.5848850158856923,0.869623782643766,3.7249301772360157,0.0
1.0,11.749506927951298,0.0,0.02264231605700371,0.44329516233234295,0.521939043196154,0.03315538859750479,0.42226325214933746,99.31931755374997,2.8232709990988853,0.04438469787808636,0.16761817292137496,0.9556153021219137,47.02756403198564,2.932425707043698,0.06471721660495697,0.6822479016626266,0.048711863718911674,0.8865709196761313,84.98806863738122,4.813774975204733,0.2780327867541985,0.7481983349199584,0.3027005273034587,0.7592278658886568,3.647012965391868,0.07344270483261292
2.0,11.753423303868928,0.0,0.02440416951227535,0.372324500134067,0.5221424533636564,0.06159535902696518,0.3918580180971031,99.47035849533864,2.827702244078524,0.048109015210069994,0.1689882949122127,0.95189098478993,47.48878595403657,2.9207247599794877,0.0746482226476721,0.767135173181211,0.0491298013274963,0.8762219760248317,85.30132456350276,4.814159789850275,0.27774668684744597,0.8769857120098205,0.13097091248592566,0.7463154618534151,3.634320332059735,0.009451846721943047
3.0,11.753874869185518,0.0,0.024953762815105286,0.359888105470496,0.5218897330244802,0.05238412683688438,0.4007723773235302,99.4709282572255,2.8074968782386334,0.04844632807911564,0.16779507461722687,0.9515536719208844,48.08268282302663,2.91980612502247,0.07306138031613542,0.832506517664998,0.048930221448508206,0.8780083982353564,84.67653470338887,4.804840349835162,0.27842208296614424,0.8906759611549157,0.18668104955522483,0.7371581362235484,3.625464778565588,0.010318537469570802
4.0,11.756570337233487,0.0,0.02267323328505491,0.5935020611063158,0.5238576579747397,0.0,0.4603784798700831,99.151689191863,2.8030201857324997,0.03951044805975977,0.16706883007787476,0.9604895519402402,46.14706554587354,2.9515002876388787,0.0687740281030084,0.492406915312591,0.04847168997346318,0.8827542819235283,89.68309553528168,4.887069987171531,0.2771501161156302,0.7194202634792396,0.43680459783938863,0.8240699666669704,3.702345554023061,0.05532792453277609
5.0,11.757667979072691,0.0,0.019804054777256944,0.588768092133007,0.5230658927648631,0.04667922010087254,0.4104508323570073,99.36329236383766,2.834660460542216,0.0405115822209115,0.1671183088923506,0.9594884177790886,47.20568973054337,2.933067851042577,0.06994780151220577,0.6800298631576138,0.048590531780256865,0.8814616667075373,84.90022013922274,4.799354449317763,0.2766614299649766,0.7678289911200558,0.2761683897261466,0.7752046977386825,3.6253058164335914,0.08928257204113443
6.0,11.768413253186665,0.0,0.0192034851191378,0.6099754031704538,0.5265551705260799,0.0,0.45424134435478236,99.25753260850892,2.81671385569772,0.039878031114009456,0.16719348164889375,0.9601219688859906,46.62184828434178,2.940792121684521,0.06454645822404641,0.5777566006717239,0.04858506797822717,0.8868684737977264,90.70985498129174,4.904434509424796,0.27712668628941983,0.7037955419050419,0.28879626801033415,0.772883318097929,3.691410793103433,0.03829064806569751
7.0,11.769225924954851,0.0,0.019628025407575325,0.49895127086835683,0.5238210504120485,0.08569514404307114,0.3708557801373051,99.88644149243952,2.9089558851554123,0.04090077742753439,0.16691060447773315,0.9590992225724656,48.556306217710166,2.9320283408715637,0.06718441703648864,0.9932035983089196,0.04880590136970596,0.8840096815938054,85.68828190073486,4.805697887450117,0.27823490441317833,0.7918644659562377,0.33425412801496046,0.7894273104264384,3.664456852145063,0.04176124174541346
8.0,11.770115976396543,0.0,0.025224578224916683,0.3574397177595441,0.5214722985096323,0.050558531507503404,0.40274459175794775,99.42158685642016,2.8061050179119826,0.04811509883101439,0.16768350666629853,0.9518849011689856,48.14258988529525,2.9206399673400028,0.07364170636628203,0.818320876763313,0.0489544132426181,0.8774038803910998,84.19911554448348,4.7963997649698245,0.2782152166097299,0.8879975934554024,0.16369776646716538,0.7349343542095779,3.626971747308468,0.01713054329090309
9.0,11.77064500831065,0.0,0.021634638874580538,0.4232647644829705,0.5227185711372977,0.03867628767730622,0.41697050231081556,99.5272888320143,2.8317999904502744,0.04512448450713743,0.16671730727664816,0.9548755154928625,47.616751493100665,2.9212921717204594,0.06836745770605092,0.6110156773337838,0.04852175004397347,0.8831107922499756,85.17168029939864,4.806951330229464,0.2780327867541985,0.7583264855926409,0.2855797813643314,0.757239988200606,3.647012965391868,0.07344270483261292
