epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.713709787905,0.0,0.0032617661181064605,0.5826758520795091,0.5223390455452165,0.03724915730697298,0.43715003102970407,99.50971392391173,2.223781531958264,0.051694031074667836,0.1693839107643498,0.9483059689253321,55.865502686430204,2.9502332975407684,0.03953669030451005,1.0,0.04424393065907325,0.9162193790364166,96.18166207678723,5.1756946110502176,0.27372386680331334,1.2808155498637697,0.017803105336752438,0.7424967971845087,3.888509951358132,0.0
1.0,10.863720247086325,0.0,0.0038386684896578194,0.13873390437409655,0.5167491939566919,0.06196839896975487,0.41744373858389544,99.03081169441236,2.4323292191378827,0.04973165410158531,0.17093592136305244,0.9502683458984147,53.744797022601645,3.124771972940793,0.06684610147571982,0.9902322153084945,0.044035122178280754,0.8891187763459995,90.37845154133453,4.917126015277266,0.2734789978803054,1.515443864137047,0.004049684875345339,0.7135051338207676,3.836328476795767,0.010912595608932098
2.0,10.865201338420999,0.0,0.017647811402955082,0.0,0.515696772317141,0.05002541777368131,0.4166299985062227,99.27909840994425,2.4862460002457625,0.07925978487898551,0.16759363245674075,0.9207402151210144,52.45403068095854,3.0560833198604844,0.08776662820878964,0.9853168145247221,0.04440758058096402,0.8678257912102464,92.00017241854842,4.922771290610593,0.2751866984081208,1.6037131618231009,0.08505208959568093,0.6845711920472793,3.853200663402812,0.0
3.0,10.870086044246639,0.0,0.006729777238410787,0.5274099255967097,0.5193317489334569,0.02919030118389991,0.4447481726442324,99.37843079954317,2.2750682904430777,0.056046861305169816,0.16918838292255198,0.9439531386948302,55.03064968300077,2.992136154334924,0.04727795684661772,1.0,0.044534803045649246,0.9081872401077331,96.60943756448111,5.139554085977361,0.27533605513214543,1.4560705005616708,0.015544269835278105,0.705571426402396,3.9128620611731577,0.0
4.0,10.88986208317016,0.0,0.0,0.4805085396719856,0.5197272966135296,0.11643744418841538,0.3713179136102072,98.48271249320482,2.338095262253791,0.04709640657731696,0.17488315004565663,0.952903593422683,55.76067461726134,3.199097629283573,0.05983407579551813,1.0,0.04292741885808064,0.8972385053464013,88.95490950403224,4.884498719725555,0.26888057362639406,1.4024095322821766,0.0,0.7038540946820123,3.8597353874200424,0.0
5.0,10.895992356879994,0.0,0.007243697357237374,0.3884505680530061,0.5202086253835708,0.03182284591721713,0.4407248313419746,99.34616534011772,2.3105463299992,0.06097834477659482,0.16877577165193075,0.9390216552234052,55.295195024718055,3.0104731643002567,0.0559146836402322,1.0,0.04435034405465835,0.8997349723051095,93.26471272394289,5.046093660399508,0.2744168307365955,1.3614371057867702,0.011868736891168293,0.7160105818301576,3.892749474722458,0.0
6.0,10.913534293630356,0.0,0.0011870319039452056,0.0,0.5159298575155346,0.06526506544694759,0.4176180451335726,99.2530218956706,2.4289574118310635,0.04748553139860737,0.1713243040295118,0.9525144686013927,53.6124654167795,3.104879816554087,0.06604436981688855,1.0,0.04408851397470237,0.8898671162084091,92.14938396760864,4.982782255735598,0.27458206743951574,1.5852548161423932,0.0,0.710024771925013,3.8400246542223093,0.006800936507145385
7.0,10.918909067100486,0.0,0.007772064627118684,0.2721952843025356,0.5202187838258352,0.03706149497842103,0.4349476565686251,99.33914162879637,2.463169719692562,0.06100370372084459,0.16956347493160057,0.9389962962791555,55.865502686430204,3.0230465175413794,0.039484096633065846,0.8935557603658421,0.04551532490842938,0.9150005784585048,96.18166207678723,5.1756946110502176,0.27396884400184235,1.1899744492983981,0.017803105336752438,0.7424967971845087,3.888509951358132,0.0
8.0,10.921044315327158,0.0,0.0,0.5015764074666245,0.519896434052441,0.10422732173219518,0.38168784097584174,98.55464944634092,2.3945980304128085,0.0453688724890196,0.1737742111540655,0.9546311275109804,55.15434617733892,3.1812970187867755,0.06039322704953552,1.0,0.043528461596147094,0.8960783113543174,89.25067329306941,4.8893390442432825,0.26967922473372113,1.3582760907452598,0.0,0.7110727527842959,3.852618618269996,0.0
9.0,10.928490898234504,0.0,0.015075891062402817,0.16541141731412207,0.5206847668654951,0.058078974709715334,0.4061603673623867,99.38608077812265,2.5001358846209945,0.058947430119944404,0.17014513109378004,0.9410525698800556,49.18555439725269,2.993536480474647,0.07505819769111377,0.8680811096499682,0.045299476411752276,0.879642325897134,96.28445556826914,5.060416127152346,0.27418272094734575,1.3934653908946526,0.10323609843406928,0.7436304973253797,3.7523725594650794,1.2337333520788963e-05
10.0,10.930527891790868,0.0,0.006332075408695197,0.4059696376990338,0.5209791936636455,0.03416549336848924,0.43852323755917,99.2295151938834,2.2786232098413066,0.05942238075816069,0.17033839941888723,0.9405776192418394,55.402034506338204,3.021060377870238,0.05569304187756811,1.0,0.04381064164194417,0.9004963164804878,93.19843647662208,5.0208000972889595,0.27445222311572137,1.3886187333470552,0.011868736891168293,0.6959557947913977,3.9225473178849555,0.0
11.0,10.933080463922652,0.0,0.017550494149993053,0.4990188260730085,0.5195893743917427,0.03790455974277114,0.42495557171549314,99.46149616330396,2.3470340576093536,0.05246175665531583,0.16723700129659275,0.9475382433446842,55.21477379322507,2.9754003102476005,0.061543394744474615,1.0,0.04331039262388268,0.8951462126316427,94.82994825419894,5.070308187506929,0.2701447951257718,1.133883687668241,0.0362951570497139,0.7169199391146264,3.8603507866626714,0.0
12.0,10.935332840379038,0.0,0.0,0.5779344759495266,0.5205090186834695,0.11938074160617496,0.3675370681781176,98.48338806309087,2.3553221672988363,0.04315472550222929,0.17444235128783392,0.9568452744977707,55.79702604528137,3.2026272515434266,0.05779263071378482,1.0,0.043227097235112054,0.8989802720511031,88.14125908816358,4.870638151744875,0.2685515156146121,1.3294997268579074,0.0,0.7142796705164098,3.8410248481858167,0.0
