epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,21.78655380359475,0.0,0.015592784819020294,0.9665607313036162,0.5050434339059158,0.05482825510229073,0.42453552617277324,86.94453147545889,2.7728029595251042,0.0,0.15735266359991412,1.0,34.94931720351846,2.0247722003949216,0.05621082887765316,0.33753617505475303,0.04500211271429541,0.8987870584080515,31.84663178686651,2.8443169454680657,0.3430375509400778,0.9685971762356542,0.6347657319290654,0.8369818333181032,1.2090692628876485,1.0769207477500407
2.0,21.84091851472344,0.0,0.05072543648757248,0.9941336876077596,0.49704746072243244,0.042511929360723545,0.40971517342927155,97.08435804714063,2.8289516316332177,0.0009184327555192143,0.15906003815717645,0.9990815672444808,33.76487646460443,2.010843745121,0.04623662997252605,0.46235771878888043,0.042977892878941396,0.9107854771485326,31.172887314318977,2.8631449517691583,0.3497460376798671,0.9869251067915275,0.6493014618912498,0.8387637405177164,0.8833177828969438,1.1374903876297957
3.0,21.878912593539134,0.0,0.05494983711500498,0.9997111453898581,0.49078779003064177,0.043933506364996024,0.4103288664893571,95.65585308495218,2.8162776568428134,0.003899625986888059,0.15778277070330352,0.9961003740131119,33.65089428821373,1.9760448897155545,0.05288667076032659,0.44541074235733324,0.04287639528103303,0.9042369339586404,30.639973220583315,2.819217695968709,0.34829282703379844,1.1121413739344825,0.7137238648791169,0.8441087386707908,0.9229106514466983,1.1267825831923894
4.0,21.916754180176095,0.0,0.05585833468415288,0.9719569731596605,0.47110323045887015,0.0703637722845677,0.4026746625724093,93.12001743258617,2.566530422813976,0.011618867369463057,0.1549105843459124,0.988381132630537,34.92742464272821,2.026785744117286,0.06908228276082574,0.3456868096414668,0.04190988440603556,0.8890078328331387,28.625674654771473,2.78609442110565,0.34210062684578374,1.3628344584718326,0.8785244675767571,0.8553958672693148,0.8830140410379622,1.085824612619116
5.0,21.976304316649053,0.0,0.057212604501191235,0.9851568459388327,0.48438682393718246,0.05048706591613585,0.40791350564549045,89.2047152900409,2.7960289428643317,0.007740711138087246,0.15803093695992665,0.9922592888619127,34.2968040246074,2.0128815818784935,0.0623436339994303,0.3615093119114973,0.042924093953119545,0.8947322720474502,30.571791269287353,2.76428065098227,0.3448737728391964,1.144198752099994,0.818256324268507,0.8340043577722163,1.0519105148653805,1.1265172467698719
6.0,22.06575106879345,0.0,0.05493866989422504,1.0,0.4964587106465006,0.040000983152713374,0.40860163630656093,98.78631141336587,2.8075387097676705,0.0003333470052740238,0.16138885249512408,0.999666652994726,34.05009127207194,2.0198266201217057,0.049937110192250334,0.3502099118004653,0.04292838000642076,0.9071345098013289,30.59844195904474,2.838903178896861,0.34465039171072825,1.1158307945342054,0.7138978136306282,0.8526480122745427,0.8815608780425914,1.1216447504273226
7.0,22.07706729583422,0.0,0.04475909775938992,0.9902707846684846,0.49388572196417674,0.04507706003207854,0.41627812024435484,95.95950877151303,2.7968682032085423,0.002482037516610083,0.1596542581093227,0.9975179624833899,34.149724133153725,1.9507880219904516,0.060474934179609786,0.32990476132029056,0.043067275903370894,0.8964577899170193,30.107836533063548,2.824040198079381,0.34369418059949036,1.020084009650273,0.6873457558572468,0.8510265916444493,0.945789803101339,1.1083895593610948
8.0,22.09151112246887,0.0,0.05864813887006385,1.0,0.5158357325475194,0.0213093078126211,0.4042068207697958,100.0,2.8600851800949454,0.0,0.16539763044594616,1.0,33.89495960115341,2.1271123817384168,0.03652747790281171,0.3858853042666521,0.043321637340712385,0.920150884756476,32.42900014566257,2.9327011826548417,0.34847026669512454,0.9787340507840485,0.6175508263659111,0.8393887082006252,0.8789945897495909,1.1432343623207433
9.0,22.092030516483895,0.0,0.01313783059396049,0.9638413139844895,0.5007456488810618,0.05485826872490565,0.4312582518000722,92.12052946533177,2.7553317895756955,0.005483169720889146,0.1563684568504322,0.9945168302791109,34.908573321962365,1.9651953914394134,0.06100711362670373,0.3402126606911752,0.044470905207931684,0.8945219811653646,30.995221683464596,2.8584036317229518,0.3417001203742768,1.0687097126483045,0.636072854196613,0.8404267448977107,1.1759088715683095,1.0643677168629375
