epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,22.154444886995364,0.0,0.10382416852290031,0.9338701210308696,0.33790884796912585,0.1464949274331804,0.4117720560747935,61.82843578220994,2.5324935124096846,0.06405332272566767,0.021681385337882202,0.9359466772743323,3.340544217177909,0.9478700253726213,0.09888125222825979,0.1526681686787271,0.0897901307492535,0.8113286170224867,25.25580754460759,3.2948710692011614,0.3220887188375565,0.377078488463196,1.0767933476201237,0.8419257898240249,0.8522200607008508,0.9734076773632021
2.0,23.238534040523994,0.0,0.0925848114948219,0.884568511642036,0.30132894331586596,0.23889006406014593,0.36719618112916624,34.63197890257963,1.6188329123942118,0.06777056032048226,0.021681385337882202,0.9322294396795179,3.340544217177909,0.9478700253726213,0.004778150018775044,0.05412366388394893,0.09483831843934111,0.9003835315418839,13.49158554436712,3.2948710692011614,1.0,0.377078488463196,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.9734076773632021
3.0,24.81876740185152,0.0,0.039892574294692035,1.0,0.43367757273449026,0.08956513106638647,0.43686472190443126,81.8171315919005,2.6813062612176504,0.004543460411761121,0.15340543485038233,0.9954565395882389,34.65020644256914,1.59748316120214,0.08958577508478764,0.1366464144289331,0.039727945693590366,0.8706862792216221,25.04857141507254,2.6382249387799295,0.3392834081167201,1.502974285934563,1.056049305858851,0.8883502200368631,0.7268496167019223,1.0591946737914788
4.0,24.907938014889798,0.0,0.04354731688333427,0.9643792862169955,0.43190027459964886,0.10587169742233646,0.4186807110946804,72.44858067733547,2.5653641255312456,0.01237234078059343,0.149192399463746,0.9876276592194065,34.33111453726146,1.583686540752085,0.10879158457030531,0.2962661607547386,0.04085634523877228,0.8503520701909224,24.35538926748429,2.5099996814205707,0.3326189533317828,1.3393839577779865,0.9995476438328117,0.8978668313228496,0.8693068195157654,1.0522000266963663
5.0,24.908384721902042,0.0,0.047310183690360386,1.0,0.43863607606508215,0.08460142393575348,0.4294523163088039,79.82630139923924,2.4006542861586873,0.005810309791327114,0.15353765475194792,0.9941896902086729,33.55678702900784,1.5939773776210178,0.08842638098606385,0.12437929573121284,0.03976634488144211,0.871807274132494,25.091566708003096,2.6169690592832517,0.3493654763526616,1.5073543405279959,1.0238389583021905,0.8794611759926246,0.9067146934616305,1.0580591567299409
6.0,24.925257731564397,0.0,0.0,0.9535957765367993,0.42275682307981566,0.15241023504003495,0.43046114852614814,76.17914046504961,2.6579426340333674,0.006381345392817317,0.14847927274659728,0.9936186546071827,33.892113148308646,1.5971042455524962,0.07161630560712018,0.3699242726609222,0.040069723999846575,0.8883139703930333,23.854161369116966,2.5044909317390216,0.346869691700256,1.3351470693042025,1.188456720404519,0.9296406397630409,0.3289228639437936,1.0533660326920375
7.0,24.939913812913403,0.0,0.046724718218275355,0.983998098837711,0.43579113564303257,0.10085574008635032,0.41662840605234186,72.02956054976687,2.7330324947817246,0.010551689697958626,0.14887048289810245,0.9894483103020414,34.14138423520262,1.63843453823924,0.10680789368560843,0.3132272924943335,0.04155494060391195,0.8516371657104796,25.534116612698725,2.481219081362105,0.32898388244475074,1.3695635580771781,0.9765581897187452,0.903149807208369,0.904607079222351,1.0525712103734997
8.0,24.980166333205695,0.0,0.019755553272416557,0.9260301742647374,0.4248531676119368,0.1293043317400657,0.42608694737558106,68.39069219353964,2.4377330359910303,0.026144797977741413,0.14968771062433878,0.9738552020222586,35.97782657935393,1.7225805262138691,0.07655643592482721,0.22856108493100494,0.041034302482389304,0.8824092615927834,22.89015400907848,2.4471185236816395,0.33536388043136667,1.332146023017158,1.0890377283266603,0.9209860742427074,0.46824329288527505,1.0201634433887519
9.0,24.985057819971896,0.0,0.05054853319558795,0.9983379509655635,0.43688237101282723,0.08819087971368919,0.4243782160778956,83.27688981808714,2.623472582909687,0.009201181854236884,0.1537939939669108,0.9907988181457631,34.63792450471193,1.6113454050661962,0.09339918305622023,0.16814977820596286,0.039302633735344594,0.8672981832084351,25.183120301395867,2.626237554437325,0.34240897944246584,1.5468785841722508,1.0672493980199294,0.8744970514152619,0.8495120865646073,1.0621054515705755
