epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.002422212760996,0.0,0.016408820505375905,0.6094008784770135,0.5236193530356743,0.04966059387558375,0.410311232583366,99.43017095309293,2.8067219092755633,0.04110374593379927,0.16732586368805424,0.9588962540662007,45.6284258817324,2.9618227548648637,0.06645430219271124,0.6434577595493232,0.048551204759505716,0.8849944930477831,81.83957475682517,4.739776257424646,0.27774486851805424,0.4625266610623466,0.3242121725141717,0.7687429987592966,3.6478400060537486,0.33579094648554203
1.0,12.005445271908126,0.0,0.014760214760146741,0.6378485596974645,0.524747488588648,0.06294844621835415,0.39754385043285106,99.58167370730797,2.826109293862978,0.039927137908328456,0.16687916850733514,0.9600728620916715,45.52239909148837,2.9588232832854873,0.06378262944012186,0.7411661767430318,0.04849200348694262,0.8877253670729355,81.95091133768864,4.738701174423464,0.27938674625713156,0.4101453977302343,0.35475066355070944,0.7631733916260214,3.638644007498333,0.3714564765126108
2.0,12.006480680676173,0.0,0.01381485274141611,0.6466062082065438,0.5256341474262225,0.0574211944594465,0.4031298053729149,99.61049286234422,2.849741654874822,0.04110627717955338,0.16681990016368273,0.9588937228204466,45.5686423472928,2.952611690821163,0.06390011562131628,0.7638128816739886,0.048535958873718116,0.8875639255049655,82.57097509902425,4.743113888849817,0.27933441916282675,0.40039281583198033,0.4024894885689438,0.7645387844317207,3.634821934523641,0.34617611345763744
3.0,12.011257218766048,0.0,0.015201302323392486,0.6274503834060738,0.5241412676583944,0.05497901283808818,0.40567841718012504,99.50481920266992,2.819071317428371,0.04082573097636346,0.16712028521253375,0.9591742690236366,45.5675424043155,2.9616201648740477,0.06537819215675755,0.6907156630037357,0.04851646632207823,0.8861053415211642,81.91969368694339,4.7378042619928795,0.2784743648798143,0.42200612368160445,0.34991664279160445,0.7654418164545461,3.6418697636679744,0.3493027075336847
4.0,12.0174002201172,0.0,0.008919640537536688,0.7059996663802556,0.5265632710876919,0.08651328863617669,0.3780037997385947,99.79193659457418,2.869482338823336,0.04065138341551153,0.16598091732309742,0.9593486165844884,45.52959099565723,2.956052191441646,0.06509967510705666,0.919906253978541,0.04817565815150582,0.8867246667414376,82.78983096014638,4.751986212543948,0.28209072896791804,0.360122765149422,0.3422949616351423,0.746836938311999,3.622645818621773,0.44046385245148856
5.0,12.017755797773695,0.0,0.014451570240429056,0.6417093712000483,0.5246758208235108,0.058131035037937574,0.40274157389812254,99.54626250612732,2.8216250107930803,0.04094543791869286,0.16695200126276313,0.9590545620813071,45.472289426550844,2.9587966488872746,0.06432985658183472,0.7407921146896442,0.04850765922225543,0.8871624841959098,81.79329153671974,4.732177253320119,0.2786239068095804,0.4003352876649561,0.37319957982771257,0.7637854359958065,3.637358096094534,0.35762714206377544
6.0,12.0185773695013,0.0,0.013954627045178228,0.6523988795227592,0.5250060771375109,0.06372962779049739,0.3973096680268134,99.63224066312998,2.812976498586802,0.040313188740794655,0.16717373899400415,0.9596868112592054,45.43516862167415,2.961249133501985,0.06335954830248054,0.7803090916108506,0.04855482320574747,0.888085628491772,81.4229029221233,4.732910859762176,0.27852487513380486,0.3970361537802888,0.3537510591317601,0.7642067070230798,3.6328439848184693,0.3810576622157762
7.0,12.018706860926446,0.0,0.012933156919977828,0.656049564636296,0.5257603274478772,0.06934972928738264,0.39195678634476233,99.6353174103086,2.845047070649601,0.04142652330693513,0.16656704119362184,0.9585734766930649,45.33016843291139,2.9581914580750617,0.06341146189161075,0.8270905485806408,0.04848989124690175,0.8880986468614875,82.28671470282337,4.731703104008677,0.28017686978397705,0.38093049252951067,0.43478480136259434,0.7601909697923801,3.6316896214834546,0.3679696332410891
8.0,12.020206077933246,0.0,0.011697559062099011,0.6821413261736206,0.5262763083442661,0.07699206716370481,0.3850340654299302,99.89913095957664,2.8171794242505444,0.04107562062599708,0.16528961434283596,0.958924379374003,45.112329477080934,2.959476200417748,0.06034972453486946,0.8561012474366292,0.048374051296164775,0.8912762241689658,82.51047958287907,4.7253040867384355,0.28043903450269203,0.3491901592531684,0.4341602057507722,0.7459504769339624,3.616572561835902,0.36414195965833457
9.0,12.020514507867942,0.0,0.012241397046526343,0.6709049336585748,0.5256102463628126,0.07273143166327475,0.3894169249273863,99.73532645728893,2.834425532278403,0.041259142530543934,0.16606074401470972,0.958740857469456,45.29616445981084,2.9598847722218506,0.06250010404089756,0.7938603865898475,0.048457758551045615,0.8890421374080568,82.35857928775047,4.729917942939808,0.2803707338924569,0.36429762361235196,0.4099974741445058,0.7545867358145815,3.6255726833986976,0.3670846507243296
