epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.369677174268947,0.0,0.009795196490147453,0.7153223082172557,0.5257574055641158,0.10382876426994211,0.36061863367579455,99.79502573738824,3.101985977841359,0.03986579271994739,0.16245699207999365,0.9601342072800526,44.97878103036365,2.915153536291126,0.05566031780428663,0.935599919839538,0.04862104402313107,0.8957186381725823,80.33312813987746,4.595040630536484,0.27908048003573405,0.08590282429711088,0.5350949886302505,0.7386933269472871,3.639332830487338,0.4475276106715702
1.0,12.396638343811148,0.0,0.013151061904578577,0.7226722316616386,0.5246219199926628,0.14264102659164962,0.31958599151110895,100.0,3.173670572517521,0.04793973717780265,0.15935552087830795,0.9520602628221974,44.969648643148055,2.9109435310691634,0.05756454278480839,0.7478974384149137,0.048744662119614805,0.8936907950955768,82.35743182394582,4.630039495780439,0.2824673454389346,0.01819332911442547,0.4426763578972247,0.7345655285972403,3.625045694891589,0.4384822077682966
2.0,12.404930683841334,0.0,0.010685031345461758,0.7112162205163521,0.521289601663587,0.060237134684320966,0.4077882323066304,100.0,3.0705556310272706,0.04028019108957468,0.1627089052378773,0.9597198089104253,44.80686007715569,2.9419518678145313,0.0581761029087866,0.8333714168453433,0.04856463544515412,0.8932592616460593,79.52202115031267,4.62351882875085,0.2672282825175183,0.09018525947797179,0.4909010398840334,0.7411853290658277,3.639939394608956,0.4712852133681273
3.0,12.416749525548118,0.0,0.011314232281890489,0.7198455970906752,0.5241910271519375,0.10452476699794712,0.35996997356822485,99.79650311965625,3.1150820158761166,0.04129877022182157,0.16121785766551022,0.9587012297781784,44.831430229119036,2.9114346949526526,0.056098629079143605,0.8613166137968092,0.04867945140955219,0.8952219195113044,79.49905204487426,4.56573402229789,0.2792439930576933,0.07865076677391553,0.5088179907621854,0.7370194554585998,3.6431783671981846,0.4446691188485242
4.0,12.425293791226085,0.0,0.01524743719307424,0.7151285502214486,0.5231161891029646,0.09853545522387691,0.3631009184800842,99.77061863798718,3.118355104541516,0.04326954138668545,0.1602565253786381,0.9567304586133145,44.34955731188762,2.9046625743803167,0.053868700152544365,0.6324494827337837,0.048783930671346155,0.8973473691761095,80.60794517350493,4.608060963613392,0.2778735534274704,0.04703274555304557,0.5395270496454241,0.7383714876534636,3.643334597381235,0.45304082995653205
5.0,12.428989120616,0.0,0.009402562727027303,0.7092947546528078,0.5214429774635528,0.04037138833284223,0.42878307147657757,100.0,3.036686853693192,0.039161186448424014,0.16432910779081286,0.960838813551576,44.858837724850545,2.966689092122578,0.059978197122091834,0.8361351722489301,0.04834291774740851,0.8916788851304998,81.8980701206732,4.723321298534663,0.260900364053959,0.10474426584019497,0.4918859694929403,0.7390180726467264,3.621347590046578,0.48598344509457264
6.0,12.43326267815275,0.0,0.0090317702420222,0.7054571219770773,0.5214612537256021,0.03708749672823193,0.4324194793041437,100.0,3.0344158493325404,0.038636701107059836,0.16466305946253235,0.9613632988929401,44.76145655497112,2.9638824614222976,0.05927304749017431,0.8469426640111506,0.04833189870915949,0.8923950538006663,81.68075921484609,4.71911189353783,0.2605603903335822,0.10546150478091124,0.5070917463993898,0.7407482125435576,3.6252954057876745,0.4946921710982092
7.0,12.44939430367871,0.0,0.012447529632482742,0.7091872167859106,0.523156402773338,0.09827579478503864,0.3661202728091406,99.87049303308586,3.122261294747098,0.040601205801637646,0.16050315696042503,0.9593987941983623,44.64621044189197,2.927224350001185,0.057491546936444926,0.6555946199837623,0.048680572354892905,0.8938278807086621,79.38476962000946,4.557622138699962,0.27623350201222624,0.0776400407080769,0.4145311108243144,0.7447784576641002,3.6338830555642314,0.43638158294606993
8.0,12.450754810267547,0.0,0.014603475954086143,0.7220935203067109,0.523471415901877,0.11197244581558574,0.34995266232845124,99.95162069050706,3.1368067069736125,0.04448168920769242,0.15993222821963296,0.9555183107923076,44.81461403827106,2.9342201158889054,0.05563573345008454,0.6578562299037604,0.048826650339933914,0.8955376162099815,79.87080544303038,4.572043006963398,0.27842136022418473,0.042047576262434785,0.4029651701168866,0.7362314628765397,3.631672249589542,0.4290909357062752
9.0,12.456292775932079,0.0,0.014746192979359595,0.7198455970906752,0.5226515286515082,0.10409890820360018,0.358503370165532,99.79650311965625,3.1311363709600424,0.04393462763161167,0.15967809887743584,0.9560653723683883,44.48639238422758,2.906146383833048,0.05515379810588357,0.6701675882702036,0.04882974873731089,0.8960164531568056,79.49905204487426,4.56573402229789,0.2792439930576933,0.04813013798099877,0.5088179907621854,0.7370194554585998,3.6431783671981846,0.4446691188485242
10.0,12.458219058141546,0.0,0.009910291881095953,0.7265411396490032,0.524210673354874,0.04273091386971168,0.4231481208943183,100.0,3.0139675292968033,0.031981508256049763,0.1669215080232494,0.9680184917439502,45.51567535757404,2.9076600903596352,0.05804407290669213,0.8055000689769296,0.047630191640273184,0.8943257354530347,78.53715102625185,4.611922977072332,0.26618890501218584,0.12986223497952462,0.4856376202555897,0.7505474279544678,3.6825162682825807,0.5375333833411712
11.0,12.460746977672086,0.0,0.011194554565698048,0.712138480926114,0.520932614414908,0.07093461095866295,0.39693822006073104,100.0,3.082365612722561,0.04012970806949913,0.16195796005770807,0.9598702919305009,44.79710032598604,2.92663178973337,0.0578002005204239,0.8263784364323467,0.04862465236775988,0.8935751471118162,78.11969733837088,4.568854144841319,0.2703574768855302,0.08296700047937157,0.48754932729170963,0.7435304151366187,3.6484609258247676,0.4698859454120198
12.0,12.463439938358462,0.0,0.013638775675959964,0.7256815020369782,0.5229390457643699,0.1285278092936921,0.33489436926597815,100.0,3.163282929544886,0.046465678419548795,0.15905320229430764,0.9535343215804513,44.87849758538273,2.9072313833258225,0.05728631572861329,0.7543396722426663,0.04882583251031976,0.8938878517610669,80.04024997245718,4.564934949237893,0.28159187303452204,0.03194852319876238,0.4502893447338615,0.7352539287242594,3.637238302427071,0.4326447724949408
13.0,12.463582328744682,0.0,0.0140870970081568,0.7197005965346699,0.5220443353656858,0.10243198236222208,0.36143658526393535,99.84902596121694,3.1275918188822427,0.042806260374859184,0.16041474049384324,0.9571937396251409,44.77630396849346,2.917429797609162,0.05627141881335308,0.7049366826134111,0.04870755881812875,0.8950210223685181,78.6685521054793,4.54741193776665,0.276831379748261,0.052911306097153485,0.43376269298385617,0.7399273441559933,3.642034313060071,0.43881748339721754
