epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.151527110986443,0.0,0.004567651687694891,0.3926991690011552,0.5218343896452613,0.06584077327283774,0.40775718539420613,98.99126491362473,2.554038333973113,0.04588925664240184,0.1709862301992612,0.9541107433575982,52.38739674390257,3.0805711539850487,0.06815156283233811,1.0,0.045390630267009284,0.8864578069006526,90.18805838730827,4.919244998053238,0.27396682501031167,1.1472967996113461,0.0,0.7568560780999232,3.795172772381907,0.0
1.0,11.191183064586326,0.0,0.018288711986735772,0.34224796182752354,0.5182958324915242,0.014538203941905664,0.44887725157983416,99.5228462627949,2.6536148330856744,0.05067800314429246,0.16943471860868653,0.9493219968557075,50.56203003291198,3.0247710664524803,0.09149225841672975,0.8873736650308243,0.045743872855161474,0.8627638687281088,88.30390412338534,4.848907414520453,0.27593468419876915,1.4510016322367485,0.0,0.7698584901733667,3.736814325985717,0.0
2.0,11.213133164737272,0.0,0.0069975330741519105,0.0,0.520944498295563,0.04184633792142451,0.4302116307088605,99.26590574517078,2.5144610077912697,0.07798937348807433,0.17092143836451845,0.9220106265119257,54.26967316537559,3.0698647360724705,0.07985173774841259,1.0,0.04507144262159079,0.8750768196299966,83.68798094409067,4.767425010210512,0.27408824670059617,1.3200956647562205,0.0,0.6767401534772475,3.758468407231428,0.0
3.0,11.247843488035665,0.0,0.011917672313203355,0.20567960776937372,0.5200192215116892,0.07106829572562011,0.3969948104494873,99.14393268054488,2.568347689878739,0.05231879348020367,0.17006056461457422,0.9476812065197964,51.83630687844496,3.0536768365071953,0.07718054551044025,0.9627382158901718,0.045738455685854065,0.8770809988037056,86.10933026620916,4.817890700486903,0.27404602773742603,1.2909015538936297,0.0,0.757897996806107,3.7229426743889,0.0
4.0,11.28530940633588,0.0,0.011238713997379834,0.08621993401108591,0.5210650861748588,0.03746922733809848,0.43022697248966296,99.17666310570225,2.6143567720492196,0.0592315417239331,0.16990332191990393,0.9407684582760669,52.32405050651428,3.0568089219921353,0.07691882114250202,1.0,0.04596590898312959,0.8771152698743684,87.38860953249929,4.843413218798553,0.27511077852774846,1.197336286644774,0.0,0.7364363514779766,3.779391133641705,0.0
5.0,11.303255271606279,0.0,0.01622909177499677,0.0,0.5162054324022711,0.0,0.48942813061051,99.56771506957216,2.6314121401177473,0.09187240208593496,0.16679789394505867,0.908127597914065,50.39959617550872,3.0147426590978523,0.09282696209743051,1.0,0.04660849418458599,0.8605645437179834,86.9565769030159,4.831150670489562,0.2847657445482288,1.3963556529002366,0.0,0.7296414895712766,3.7643134786844854,0.0
6.0,11.305285303452637,0.0,0.017454677549531113,0.0,0.5187514214012101,0.0,0.4637939010492587,99.46556349606946,2.701959822286852,0.06984580811029356,0.16745492899485478,0.9301541918897064,47.26613995546401,2.9555628035016337,0.08315903187804173,1.0,0.046416554689087466,0.8704244134328708,94.64519879969694,4.99389341926061,0.2789187274320412,1.2293982865401074,0.21603162710372803,0.7918900245464326,3.7724307032091837,0.04032636475102011
7.0,11.306946407411118,0.0,0.008635222180258906,0.43857319989800136,0.5221210387316033,0.06394106852394807,0.4053026705641898,99.15590825830368,2.6064540604013335,0.04598841567764783,0.17008296515921356,0.9540115843223521,51.25314405524039,3.0429099626324456,0.06791320226278427,0.8871021956456058,0.04623632768113747,0.8858504700560782,88.40524535389041,4.886592032160541,0.2748606154127242,1.0682774357367821,0.0,0.7598293606558093,3.742024989977633,0.0
8.0,11.312692160185206,0.0,0.01207749041827678,0.2994373756334283,0.5238650479641903,0.0,0.4714959916133929,99.35315707086582,2.6868672745260933,0.05882004189635115,0.16696259931138335,0.9411799581036487,50.726529400963074,3.0357250344196074,0.0735536165061297,1.0,0.046779481824889134,0.8796669016689812,93.4013353612574,4.967627146841785,0.2779594322676353,1.0505513772534019,0.0,0.8013148381681301,3.7872556419510643,0.0
9.0,11.318050255226233,0.0,0.0103844469748292,0.053713690325616535,0.5204563830988145,0.046166721001975386,0.422992448924381,99.32384170780105,2.5681739736472218,0.06751922314667097,0.1697618484271398,0.9324807768533291,52.700110629848574,3.0287265805529744,0.08176449341882167,0.9563910264676618,0.04566799241902711,0.8725675141621512,85.05140564316092,4.808368402605064,0.27575438575431255,1.2711167111931756,0.0,0.7195963598602728,3.73804942124395,0.03009678194321525
10.0,11.320824335300157,0.0,0.012863244092357024,0.30002277381491016,0.5279269676102639,0.027872092922538356,0.43133769537484073,99.51011277247035,2.685511512180807,0.05616129321761337,0.1696959332795598,0.9438387067823866,48.84570801633919,2.9768996499153486,0.06417959012327035,0.6716944033753811,0.04787172348454128,0.8879486863921884,97.3000698636559,5.119008829609015,0.2729473584640487,0.8749170360693839,0.03772540914144089,0.8483406256119976,3.6761069094701724,0.0
