epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.563176638341755,0.0,0.01171076299887451,0.8186462841423744,0.5181999321092343,0.07968269961161575,0.39040660528027543,97.36683861994881,3.1230484857873773,0.04581205637218066,0.15453472906667498,0.9541879436278193,42.823923049529476,2.7456928622173042,0.0574072071621301,0.7672966548374898,0.04822924949834246,0.8943635433395275,57.439251544704156,3.8092681350371627,0.3021950028488104,0.12626858563757984,0.46253768865901995,0.7059190692508053,3.3887935514676406,0.6009624688232117
1.0,13.567660886513128,0.0,0.01124739640395133,0.7697157439498483,0.5187633269286787,0.0702399921248514,0.3997492845425186,96.78669945621596,3.064103660225557,0.04361959053171063,0.15652329110350238,0.9563804094682894,42.876802667625896,2.7876375777084696,0.05954066142500314,0.8272374854245323,0.04841278296894816,0.8920465556060486,57.42889512029917,3.8452227967063197,0.29768558638177156,0.1566031059711872,0.4146028159203222,0.7148424254303012,3.2379082203722747,0.6015050748291282
2.0,13.592506447995765,0.0,0.010237938378416002,0.8440834962434777,0.5197734635008993,0.09635137812167738,0.37363721999900745,99.04103775400881,3.269758830952499,0.043248992306586506,0.1553675465985365,0.9567510076934136,44.34544146071544,2.8732375333926345,0.04558802620111563,0.7580753234955175,0.04946104848482315,0.9049509253140613,61.423920430569396,3.867572521225008,0.30238193621990694,0.036992954292423906,0.558509039688767,0.7408673382873469,3.6542419343337205,0.5393487545968694
3.0,13.612623261635443,0.0,0.008723076782900132,0.8275179840597994,0.5178210295832417,0.08729463913479546,0.3861612544990626,99.14952941037684,3.279235362592792,0.04817733811527852,0.15319072377133405,0.9518226618847214,44.26534716613075,2.7978157668166244,0.05321753112190218,0.7015527768273929,0.04898013383150878,0.897802335046589,61.11771646170296,3.8504609493577955,0.3080310643767905,0.08287634090897013,0.36384638839235284,0.7089481656830897,3.7545411927868835,0.5468999057070596
4.0,13.681584341282578,0.0,0.01557022543342952,0.8018978531729741,0.5199121247928422,0.11878515155599756,0.3457324982177307,95.89878079188101,3.245720723150721,0.03813734806201795,0.15748121299806517,0.961862651937982,48.29831177270541,2.8419147038279684,0.05366859709898583,0.9153254053057038,0.048896119921238136,0.897435282979776,56.891462779016464,3.808956186883883,0.2813989361173407,0.07079615111331247,0.402634526381908,0.7270730908885843,4.007269519912585,0.5747940209503872
5.0,13.700403372609482,0.0,0.0062741916420520375,0.8340701341819747,0.5175737993720138,0.08338066479112073,0.3927713441948135,100.0,3.3583354123179183,0.051207578600799664,0.15200443411836478,0.9487924213992003,44.41278878202194,2.8313505515194493,0.05593821003840319,0.6275976840406428,0.049291303459848314,0.8947704865017485,63.49166438682078,3.8831318228650145,0.3132931771923876,0.0674594662148688,0.24210519217600462,0.7012760541978338,3.804495036333275,0.5302862433027187
6.0,13.719100510938448,0.0,0.011432928632281375,0.807806717138652,0.5208373498681307,0.10127732016409666,0.36645240133549134,98.44863140772527,3.248290247141386,0.0492803799010427,0.15406267813889565,0.9507196200989573,42.44755284651252,2.609894567677096,0.059293696485964734,0.7391773301657107,0.048615481526020854,0.8920908219880144,57.214748840219656,3.8210618852744895,0.30678315334672823,0.18458774291880736,0.5433576493872623,0.7054122179148512,3.3492943697131468,0.620508390357509
7.0,13.723484531309722,0.0,0.013967755278978332,0.820741869302694,0.5202077096047978,0.10973087135816718,0.3560936637580568,96.79788474456156,3.2406221000426663,0.04074843624130404,0.15636061205997606,0.959251563758696,47.11696972334339,2.835114146206406,0.04951993039322431,0.8755621771363767,0.04874467138701562,0.9017353982197601,56.62439032091992,3.772329990985593,0.29095651635256126,0.07877642823082998,0.41245382760247196,0.7165610454931839,3.8812621416483832,0.6006594999269197
8.0,13.746880440741116,0.0,0.012230306039411814,0.7893891343459567,0.518676921028061,0.08797427973757281,0.3811184931949545,98.44371591072621,3.1851879624152013,0.0440309162536167,0.15501429803369654,0.9559690837463833,43.39649890943922,2.706913609447074,0.06187660716826893,0.7696067601156424,0.047992926359636943,0.8901304664720942,59.275008395814595,3.8363488873983247,0.307956567776663,0.15706811416787406,0.4716115628710811,0.7269244227007012,3.7138339019673356,0.5594324263115257
9.0,13.749224646197337,0.0,0.017471020069428963,0.976776657007373,0.5160395307530474,0.13147741156228318,0.33501203761524045,97.45063698600522,3.248480601023192,0.04572941636306141,0.1500565025832994,0.9542705836369386,43.66935138341309,2.572769341920668,0.054209280357211065,0.5113856427772826,0.04754652059378723,0.8982441990490017,56.96149063033003,3.8019591585859107,0.30398640276836597,0.10894721204491847,0.6290702565465965,0.720265932764554,3.438373140251988,0.5592016292219131
10.0,13.755189379882017,0.0,0.011038485599390878,0.8365146801323065,0.5176935586597976,0.09364434782687181,0.3776236079139397,97.07565455672666,3.143538407448781,0.05000275508877977,0.15395979485067646,0.9499972449112203,42.78181453225932,2.7333550209500403,0.06263539332518206,0.7434688053533776,0.04842385784973144,0.8889407488250866,57.157671393275024,3.782129550039514,0.30438568019489076,0.08963509542788117,0.3378408018149764,0.6875417985728631,3.4423753794899756,0.5506184948498688
11.0,13.760243653803695,0.0,0.008329160491331889,0.7189901758744952,0.5164737155883136,0.08785655087817472,0.3873405730421799,100.0,3.259173600338085,0.053050582468731344,0.15256590581392815,0.9469494175312687,43.172471383169295,2.538736668328438,0.06910110294053962,0.7664416473073917,0.047661555912423964,0.8832373411470364,60.597744416147876,3.8965457459844473,0.305649114022734,0.0929848555864777,0.36547437009483247,0.6909873600105847,3.9529481897757757,0.5095730909915626
12.0,13.763663019745078,0.0,0.013940219114707322,0.8372724894710746,0.5209212442006824,0.12226423595580217,0.34287430072880815,96.55125204848048,3.231437895501381,0.04171657957876729,0.15641622158207377,0.9582834204212327,45.993272184985216,2.831925609445773,0.050120091959639276,0.8866498586958037,0.04873632132888391,0.9011435867114769,56.06451127203188,3.7593597270799926,0.2902102312014344,0.1350448264954776,0.5806983098466885,0.72276852347345,3.654858682262631,0.6211896391140546
13.0,13.764477297049163,0.0,0.015443467553798966,0.825971787255248,0.520685600239714,0.12590286617646634,0.33796806603002066,96.95649971762319,3.226552036274952,0.042931056851108616,0.15658549999467986,0.9570689431488913,45.83160685869304,2.7728447059365373,0.04706238153802008,0.8436044860344631,0.048475365614751444,0.9044622528472285,56.75006892999377,3.7983567838082664,0.2912885728611105,0.09104315621225495,0.5468645673135435,0.7269232264777156,3.7174496600756024,0.5854806563011543
14.0,13.770805101327214,0.0,0.011193594451709797,0.831445358651651,0.5189323914128202,0.097530945361638,0.37234306877383205,98.80656571349706,3.1344483881329195,0.05371262594711458,0.15278419154080297,0.9462873740528854,42.75801077817804,2.6529036249002993,0.07188334007513231,0.647119743712437,0.04807857588350738,0.8800380840413602,59.23370545859687,3.8666913628640307,0.31504016462850926,0.20192863483076823,0.4524208442456539,0.7026270768783234,3.558985429138631,0.6174141072801299
15.0,13.775032304113916,0.0,0.01472422098067638,0.8318779502423603,0.5203194543194968,0.11921881839272744,0.3457375063070994,96.56178719294776,3.235554038502697,0.041366183948840014,0.156663691266634,0.9586338160511599,46.70443956799137,2.842094703717234,0.04891485745881563,0.879141973072057,0.04867687743045966,0.9024082651107248,56.41121775178708,3.7704893746576875,0.28973391868304016,0.09800547120524947,0.4839954083885656,0.7247825368000878,3.7768391372234364,0.5998165909295466
16.0,13.785451846143413,0.0,0.020921620220228254,1.0,0.5156765034981649,0.15138300737339022,0.3120188689082167,96.80840412384995,3.2591388889240984,0.04567731636198953,0.14943329849847697,0.9543226836380105,44.64063001019004,2.534653908719627,0.05287911315044909,0.4059210301658105,0.0471085924704301,0.9000122943791208,57.756755522694476,3.8642089992261615,0.3012632057320448,0.07963911656788096,0.6725171811761574,0.7372691347039587,3.3775378173581663,0.5071752207311062
17.0,13.786959138773382,0.0,0.013484054244343634,0.8046186746446687,0.5226442018709879,0.11967959471510493,0.3441921491695636,98.08670894893449,3.293202860769298,0.04743540793571327,0.15546912153067907,0.9525645920642868,42.79713355813633,2.5665776705401457,0.04890972790404424,0.7936246708022243,0.048703586213841174,0.9023866858821146,55.92311683899929,3.8153771733028767,0.3000186175375057,0.15267447566672673,0.6425250617593503,0.7158006304478552,3.289768049585049,0.6256024128511333
18.0,13.788099022109144,0.0,0.01712170955775167,0.8121907402853193,0.5215399407202208,0.14149897767185715,0.31983937205017043,97.87749560853254,3.205547364410214,0.04658242695640201,0.1564030536934536,0.9534175730435979,43.79499720366361,2.611261377781578,0.04273993772283046,0.7606836829467444,0.048005171378098954,0.9092548908990705,57.540721679142735,3.863380738492951,0.2949160992766079,0.07479775456193441,0.6935592714718255,0.7319181690588472,3.5788742133973233,0.5520301421682389
19.0,13.795225293886537,0.0,0.012418543420032525,0.8470424686072683,0.5200649564527331,0.10475269884356847,0.3627638012836658,97.02997427225941,3.222552155517551,0.04289642144487256,0.15495386902079705,0.9571035785551274,44.813460887409676,2.7811778341811326,0.04921405755765522,0.8363241184809285,0.04862344074001006,0.9021625017023347,55.952772301213315,3.7366342425822054,0.2983808151193414,0.11910490331832801,0.5105158316551623,0.7111100788865383,3.611168142151718,0.6277853687836281
20.0,13.795971736971383,0.0,0.013159516021078864,0.8749326693445503,0.5173608553997855,0.10896149220162232,0.36051813637751334,98.90428099020082,3.2001943312718972,0.04663856003819651,0.1520966432327035,0.9533614399618034,43.74956634612871,2.6218168211237343,0.059686584341275405,0.6779257884932057,0.04769537354762444,0.8926180421111002,57.45061553075072,3.81121450166278,0.30425817457633175,0.12626290848721483,0.59023266254641,0.7020067274286261,3.6414087831015305,0.5636596998867944
21.0,13.796817881444442,0.0,0.0148502517539239,0.8382583433004477,0.5172457179657842,0.11201061841092297,0.3558934118693689,97.60235189197002,3.1462176792236454,0.046645555082077135,0.1547391319726827,0.9533544449179228,43.362700472182844,2.724954917063236,0.05642072349434211,0.792712552935469,0.04832722240709349,0.8952520540985645,57.147228282083276,3.815113224079389,0.29444149205639136,0.12221926180156845,0.6636752644890698,0.7238162022217736,3.5763559027145093,0.5561097539717518
22.0,13.802024640295361,0.0,0.014604766179864755,0.8165542187081467,0.5164780436858885,0.10242521298488326,0.36649197714936355,96.97796062896256,3.156996890284244,0.04777297770541455,0.15475668803576376,0.9522270222945854,43.1566767808798,2.716150623247492,0.059854582216816325,0.811428366742709,0.04836489558810789,0.8917805221950759,57.38083051887975,3.8209581149514635,0.2938319452374169,0.1308886059128871,0.4934472196218769,0.7139268648573434,3.5501787642085434,0.5426209867970464
23.0,13.80646185533434,0.0,0.015788589745557302,0.8071253644643851,0.5211802056349196,0.12704528504794507,0.3359859195715781,95.55674718789628,3.2626562242364785,0.039024965565997285,0.15855524172939073,0.9609750344340027,48.642317037417314,2.918118619481313,0.049379663264077785,0.9628614177688357,0.048949070081432386,0.9016712666544899,56.49417603479543,3.788226781546983,0.2810870803669947,0.07940133615595796,0.4322605977767237,0.7302561619652199,3.8772924326267484,0.5893278076985964
