epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.087629357380385,0.0,0.00980592061291812,0.7114388938799504,0.5268405604335745,0.0813463972376356,0.3820071217158718,99.8056887202351,2.8721535824456073,0.04099616698728505,0.1662173012704405,0.9590038330127149,45.32912851029311,2.958654411059627,0.05952363467992719,0.9061404438347455,0.048532629053439635,0.8919437362666331,81.91968244280665,4.718828148016188,0.2816743356059772,0.23771754778175946,0.47607893375770144,0.7494478166744143,3.6178786833289336,0.4093574214247897
1.0,12.098032249104032,0.0,0.009040653223459724,0.727933975746516,0.527127703637232,0.08886095873349643,0.3749706844058117,99.85763079494707,2.866166559354379,0.04038308950236917,0.16649103198030502,0.9596169104976309,45.0920797767108,2.955715514152086,0.05841147215604727,0.9349777230485039,0.04835245787473183,0.893236069969221,81.54060172369184,4.713957975892066,0.28116885655880847,0.21062696491188,0.5038467442289832,0.7487423885108214,3.614228563013101,0.4292007143203608
2.0,12.104407081766427,0.0,0.009119163028138338,0.7224523777330334,0.5269893525506886,0.08621798894940284,0.37767349547177026,99.84536013970545,2.8829359247927093,0.040270907438460124,0.16599717885978263,0.9597290925615399,45.20833589119994,2.957856673610037,0.05878900452667076,0.9252331791012393,0.04843448631370676,0.8927765091596225,81.74934749507355,4.712568912251445,0.28151835096114475,0.20915114397337298,0.4979431415693695,0.7478356380904212,3.613431252410831,0.4259860745013688
3.0,12.105678568270777,0.0,0.00898614404044218,0.7294443607209801,0.5271919147064281,0.08882243061573983,0.37499951063738995,99.85632515991946,2.885840847615839,0.04071507399164296,0.16574814406873264,0.959284926008357,45.024193764314006,2.954530963162238,0.05844547803280703,0.9450186547891335,0.048334976576649626,0.8932195453905434,81.8481278993101,4.710701602606658,0.28159794173808506,0.19859141619178677,0.5040438131122327,0.7473657116223236,3.611139333902353,0.42917521926296587
4.0,12.11278671867737,0.0,0.00875703583166883,0.72768204747052,0.5271581393619782,0.08822219860570195,0.375862626200651,99.87006863638128,2.8818718181087695,0.04009850019903784,0.16577673042213958,0.9599014998009622,45.05756773516943,2.9534187208623273,0.058077144411628694,0.9503251910999183,0.048325742107622506,0.8935971134807488,81.71789975238241,4.709625479344218,0.28171932030874824,0.19378704030250798,0.5151933012814693,0.7467561613035545,3.611737761400331,0.4341625881098844
5.0,12.116094746043188,0.0,0.009794877982543523,0.7179774832055363,0.5267092807568612,0.07622779822313125,0.38726804303746404,99.75735660503604,2.9372233456146626,0.04094859048015279,0.16343018807580018,0.9590514095198472,45.092400136947916,2.9591628989747756,0.06176070928540609,0.9862164801819507,0.04830635504490752,0.8899329356696863,83.08307205496286,4.701843422287134,0.283455586161666,0.2066846487336799,0.49113559702556464,0.7490664464653214,3.59235352917343,0.3851354894639606
6.0,12.11777088885977,0.0,0.00871474613921225,0.7195958984199241,0.5275834843657442,0.07711123467365816,0.3865905348213854,99.92072863047528,2.8929292178495905,0.038991263239960924,0.16492977245503251,0.9610087367600391,44.99728790854227,2.949254308961028,0.05639300871416119,0.9575162274678208,0.0480676075836139,0.895539383702225,82.28904100042251,4.714981583736632,0.2840087970312094,0.16604245536351314,0.531808215970389,0.7419723088812682,3.6104164251501025,0.4455491686463553
7.0,12.119718359774078,0.0,0.0096001739858484,0.7173781981381069,0.5265916162075872,0.07804412961063047,0.385764080195934,99.76359224552067,2.9415897488607694,0.04075143756957876,0.16327462091113654,0.9592485624304212,45.06779061032747,2.956959223941155,0.061239179027656965,0.9953759605132144,0.048379309543788405,0.8903815114285547,83.01562224118534,4.7032222803767425,0.2836061631045331,0.19880165103260805,0.4940615027805564,0.7480618981161127,3.5944105443132606,0.3884769709642818
8.0,12.121775225193899,0.0,0.009216795024483774,0.7201803198549913,0.5271201192745157,0.07994252479423207,0.38372056090676837,99.80427646321859,2.9452139153755077,0.040079833420985776,0.16384460991072816,0.9599201665790142,45.096406992257336,2.958203922239029,0.06010797197076927,0.9895221630598297,0.048401953276305844,0.8914900747529249,82.95917577148535,4.7044060576703775,0.2832618103650058,0.1910659995306911,0.5030552982877119,0.7464611789569061,3.5966797289219716,0.3945639644508394
9.0,12.121852286941737,0.0,0.009529032359681434,0.7192459351889648,0.5270354400906831,0.07932961360860577,0.38410591394102966,99.76258059675527,2.9382196669778966,0.0406796156028372,0.16368502221464584,0.9593203843971628,45.07766631681574,2.9605289319700745,0.06127230756316047,0.9922787496251094,0.04836570516205405,0.8903619872747854,83.05267276337551,4.7033635670708005,0.2836160936899487,0.20304797168877664,0.49324555514092217,0.7480884350077295,3.59272460355278,0.3831975259921867
