epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.89276409280929,0.0,0.025827026746669934,0.571325952393402,0.24694510734224895,0.17868682817339546,0.5485410377376857,60.36700020574872,1.9361674865480152,0.04790341117205398,0.0007627060472570522,0.952096588827946,8.164286889271345,1.1593654055823879,0.04495445750154609,0.619928443930591,0.09331685061277675,0.8617286918856772,13.439320802940411,2.1581744190542764,0.6424808909070542,0.874013338114365,0.44965679314013485,0.4065085068448408,0.8266709958629507,1.0611704562510766
1.0,13.896025325471179,0.0,0.0405218906206544,0.6815309610814815,0.2537968345821457,0.10133242833616844,0.6043488464610315,58.9544716029132,1.9644026475823773,0.04909611040058178,0.0009385640800448688,0.9509038895994182,8.235377661479763,1.1308014150748118,0.040794757336054185,0.42609738056811824,0.09401195439019899,0.8651932882737469,13.278039276040893,2.2717176146256626,0.6447558661490658,0.9315694051149059,0.4855636163145993,0.3578248351776698,0.7816123949417636,1.0292737503878888
2.0,13.897384149927753,0.0,0.03370631130627025,0.5663617692877321,0.24904606840152846,0.15949677432080892,0.5577508459713925,59.56931301819209,1.8879127930038873,0.04263286541093054,0.0007201523749152824,0.9573671345890695,8.340358334072654,1.175969411622586,0.05254344689582714,0.34683338677905984,0.09350499583022209,0.8539515572739508,13.218833318935197,2.2025985108500796,0.6261131208642855,0.9519911324692474,0.5439489895361506,0.40779999883716433,0.8607104749275757,1.0791564138932266
3.0,13.903075731054914,0.0,0.028171054469372153,0.5969932103017735,0.2434268644456123,0.16977665533554262,0.5586254257494728,59.983106970028075,1.9089645142864642,0.044678970617618996,0.0,0.9553210293823811,8.174394408190025,1.1632916580609585,0.048870530483486184,0.49547626682722834,0.0930639127895504,0.8580655567269634,13.504998711432682,2.0946016154455798,0.6434396422558271,0.902891006905437,0.4349171124889445,0.3485324533520327,0.7935003745652461,1.0784209183511937
4.0,13.905182887943507,0.0,0.03479097911224655,0.623381115009807,0.24988321597178026,0.14118334788390863,0.5741424570320646,59.309220944255074,1.8881615716289972,0.04664372000267798,0.0006045558506925395,0.9533562799973221,8.436492377923333,1.1594205006992822,0.04700689954938863,0.38232130040285356,0.09356189146543986,0.8594312089851716,13.289233998303835,2.232017195970096,0.6261135247076862,0.9518102537185434,0.5412650951259282,0.3990920187200874,0.8544269791384819,1.0983233301597388
5.0,13.907246953527913,0.0,0.044289980802372925,0.6511037408619484,0.2512189155612272,0.10258155464688798,0.601909548989512,58.45869176498471,1.941019399924858,0.057712518662019624,0.0007313548854890122,0.9422874813379805,8.27275573788122,1.1234190142474687,0.0350874125349157,0.48240701790473556,0.09397533881347263,0.8709372486516117,13.082265808005374,2.1971978271754216,0.641699193878045,0.9151072874506925,0.5096250018777033,0.3678425333531697,0.8692342457043096,1.0217397645389608
6.0,13.909745061002695,0.0,0.044872692681408755,0.7171253432377948,0.2552937772886108,0.12717347589987837,0.5726600541301021,56.66802904746696,1.9867143898074309,0.051093654205102534,0.0004385854901295031,0.9489063457948974,8.202423765754308,1.1035505927999474,0.04759762624582407,0.3453028655222504,0.09450260302778009,0.8578997707263958,13.080496402641566,2.230797557974278,0.659109463476212,0.9556975363590007,0.557395524092439,0.45630246249634193,0.8292285263887382,1.1245766370878976
7.0,13.912551041107072,0.0,0.0388626292584584,0.6660712602858534,0.2541232274422848,0.10915079442286446,0.5978633488763923,57.93478159287169,1.9276558417443797,0.049798369834789795,0.0009498888703092033,0.9502016301652102,8.280896567421411,1.1303224426943537,0.041444429698539606,0.4176171133735919,0.09407080498407212,0.8644847653173883,13.410538862034915,2.3123292764082657,0.6437759625991002,0.9338970620088127,0.5449090484233785,0.39631743250935686,0.7916238293223449,1.0517853375646384
8.0,13.912850809527185,0.0,0.03113666434573881,0.6125854449164643,0.24677279248209813,0.15519427297309796,0.5668962701990652,58.78164307589962,1.8626951838139405,0.04499009697369993,0.0004645927483648444,0.9550099030263002,8.235404848700046,1.1524197345179108,0.04774936200370419,0.4677833424678888,0.09331349540343006,0.8589371425928657,13.62718036766346,2.2213817948604726,0.6437238596361776,0.9029532028540765,0.5225459405543182,0.38601118696083736,0.7765559644982548,1.0906907677127435
9.0,13.914260985560757,0.0,0.0423162654493634,0.7030571636287746,0.2552862286619141,0.10836654562415172,0.5940309602645708,57.07713533251539,1.912080174029005,0.050697438975530675,0.0006753542492165645,0.9493025610244693,8.27515986040649,1.1197736989606186,0.03920407294793352,0.46000312428409895,0.09420357017684602,0.8665923568752205,13.554264671472243,2.3212322434382315,0.6428615662059035,0.9334305537800709,0.5320301016825755,0.3915523973612801,0.852356423001594,1.0359070869934248
10.0,13.916950676839292,0.0,0.033196124139441445,0.6143406381362163,0.2453799866365786,0.14931355915397024,0.5721103300700098,58.77104857314887,1.868608971734794,0.04775428494432382,6.426723873856166e-05,0.9522457150556762,8.311688852722225,1.136491331274409,0.04565859051710627,0.5226805983104389,0.09328867285841079,0.8610527366244829,13.28045640612222,2.1238308401631394,0.6437918352960521,0.916360166152308,0.5064917984795101,0.3587806010484281,0.8141189312099215,1.1047141993165985
11.0,13.917220089476515,0.0,0.04491165840974795,0.6775524570403652,0.252554174502075,0.13562256920853172,0.5669115978796453,57.09596517365972,1.9369468803330683,0.04729111050651798,0.00042188193681339084,0.952708889493482,8.264844534289342,1.1520137121784977,0.04800608074877312,0.46220288680556326,0.09393316460124407,0.8580607546499828,13.784266690349407,2.2713768878481386,0.6377734318199664,0.8893432007920887,0.5432510543589234,0.4326818973360405,0.7863829854817201,1.0774396863946212
12.0,13.917354653680299,0.0,0.05616789274150482,0.6865544690381307,0.25288189930617383,0.11329401736600749,0.5776561905863138,57.44850068817624,1.931175381031313,0.04904826643517745,0.00042745506868519114,0.9509517335648225,8.3928235473547,1.1376861229906,0.0462960343622258,0.4538899525730428,0.09404070261032967,0.8596632630274446,13.752998313867616,2.371772058916374,0.6325796722612657,0.9038386743894273,0.6015109474867841,0.47800071747693756,0.7749168763174823,1.0922153516576116
13.0,13.919662502003591,0.0,0.04269542467989619,0.7078833016511786,0.25539216938781745,0.1307952250018708,0.5711171809304156,56.78659248291997,1.9924223347917602,0.05138152312034895,0.0004908332577648813,0.9486184768796511,8.06917386885856,1.105595067801858,0.049664337977517584,0.22900415899197435,0.09456976588788432,0.8557658961345982,12.982676717898928,2.2029353598627717,0.6569481540034061,0.9694352426250656,0.5986571591099846,0.46974331083363885,0.8945642444187486,1.124152455705509
14.0,13.919736973291073,0.0,0.032971368009894225,0.6134077720575474,0.2489035267289454,0.1543045992184956,0.5638205060426648,58.63001770066565,1.8944389399249748,0.04486887612128648,0.000662875344268147,0.9551311238787135,8.232062937304525,1.150151627118984,0.04831271347275907,0.4585125093076824,0.09352566999674204,0.8581616165304989,13.630423955101342,2.251988278388061,0.6416627316016716,0.9049558602583596,0.547970567121686,0.41662121879539216,0.7632172298815504,1.0912669848937098
15.0,13.921093067628302,0.0,0.034958652513971886,0.7021180380551086,0.2576312146993395,0.10063325290461217,0.6067768798820765,60.78312546208798,2.0632208631939797,0.042528893336052226,0.0015618849803618697,0.9574711066639477,8.156709515535171,1.181241570788625,0.042843683738446464,0.38942602079888866,0.09417452765389622,0.8629817886076573,13.582629343317704,2.359134544735115,0.6396158460414021,0.9123133673896865,0.3357268837412672,0.3432169154296828,0.7575108062032943,0.9982920170082549
16.0,13.921886229199607,0.0,0.04104046635363266,0.6914239569958013,0.25513774892449864,0.11201864540409225,0.5918031393177764,56.56692611694163,1.8804926486448985,0.050128473552777934,0.0006757630764161337,0.9498715264472221,8.294222939764447,1.12656828568507,0.04154888576150165,0.44123915908971745,0.09417000370994165,0.8642811105285567,13.643418472116773,2.3503492433358772,0.6389937653442939,0.9289722135520376,0.556349020070773,0.40722900944909146,0.8400391645371358,1.0628678565622511
17.0,13.922274807493878,0.0,0.0260294554838638,0.5761799395433888,0.24483992284114844,0.17724270072667916,0.5518879209483086,60.18626561947413,1.9212430252211927,0.04866518982953169,0.0007492830533115908,0.9513348101704684,8.137145781285279,1.1541011889800417,0.04461541951924362,0.5904112844979849,0.09324478056676169,0.8621397999139948,13.501163924406928,2.157659951557428,0.6456097516457112,0.8640825217323056,0.490348539269086,0.4096288445086193,0.8201083787139263,1.0500647385905704
18.0,13.922455122669199,0.0,0.028226806359065677,0.6583130134250632,0.25220904036293995,0.11334530980911765,0.6062188434688768,59.794752945162685,1.9304820818189745,0.05438615072982629,0.0010932694817210715,0.9456138492701737,8.203284120798678,1.118311305009918,0.03385343670036832,0.5536024206626117,0.09378652533610995,0.8723600379635217,13.145290854380574,2.2207364834518053,0.6428094356140691,0.9905910468186309,0.48865527667043296,0.38535460206876987,0.8764414407217008,0.9923639976888606
19.0,13.923921046526615,0.0,0.02985922933537192,0.48888584391487794,0.2458530213864465,0.1833170459820122,0.5409707032961694,61.37161775966024,1.8662814989901744,0.039425164898807076,0.0006762053009890397,0.9605748351011929,8.282788703234194,1.1951110559385791,0.05570737555260766,0.33739714959082795,0.09320971022370436,0.851082914223688,13.003393428758645,2.1378814959379673,0.6198027728075094,0.9760673615091573,0.4777791638307512,0.3818510983546953,0.9170905861228088,1.052804213586944
