epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.334224741217875,0.0,0.003571233361515636,0.4866157500391924,0.20457498001552096,0.20513797066440081,0.5867158159585626,99.96621046555943,2.456039508882675,0.11446610088095986,0.002162315204468907,0.8855338991190402,6.597593856210134,1.2097987324009105,0.050160851344927204,0.9543902422412209,0.0910003326578124,0.8588388159972604,14.480349902033684,1.8015313858374504,0.6458400041495294,0.962580617900598,1.4580772004357008,0.24691800924789753,1.3491401861783778,0.8409553175298696
1.0,12.368204313250358,0.0,0.0038746676026440658,0.3946729685944781,0.20802906315788056,0.25708535831877793,0.5310109109206974,98.48578922719939,2.4334279377888492,0.11732716599351353,0.001977004119812424,0.8826728340064864,6.707080406726465,1.1892727312076823,0.03282277599849724,0.9220692698882809,0.09086590953618312,0.8763113144653196,14.504883874639518,1.8489382418886888,0.6287291285081693,1.0742656531169728,1.3689454942534895,0.3654327804531009,1.4879279602175233,0.9788495505979534
2.0,12.36841559552196,0.0,0.0027434264055509194,0.31445480343761023,0.20524468241085495,0.47073241108151975,0.3212794801020744,98.18330650186572,2.4215475629969774,0.11924570072404028,0.0037931808161656808,0.8807542992759596,6.205287598476613,1.1325777672391362,0.04241709723235939,0.8536311028923769,0.09108545588926888,0.8664974468783718,14.530709366909504,1.8007774190008692,0.6351669754980666,0.8325838307235232,1.1005345753145717,0.15663307757436934,1.4647325145917924,0.6921867625582505
3.0,12.368709808397549,0.0,0.004987425011413068,0.41070662371577543,0.20498878387768357,0.4704576519898955,0.3195661391210079,99.15688176840021,2.4405190154947594,0.11219535880783855,0.0022140143328647738,0.8878046411921615,6.6549634766760395,1.2264790071279268,0.045029678202306064,1.0,0.09088324325715688,0.864087078540537,14.454062986382862,1.7996231999878973,0.6398798735164344,0.7938430702594366,1.3941404890352396,0.15394510704253594,1.4136685604405619,0.9471427104784739
4.0,12.375217703723017,0.0,0.003317858549077194,0.4345892820604504,0.20580519215307133,0.21938449507270177,0.5714924542251497,99.15688176840021,2.4405190154947594,0.11219535880783855,0.0022140143328647738,0.8878046411921615,6.6549634766760395,1.2112212149358246,0.04504076016005549,0.9589451279535912,0.09089345871627212,0.8640657811236724,14.455129362726353,1.8066166788481102,0.6398798735164344,0.9661769285118238,1.3941404890352396,0.2858748662280361,1.4136685604405619,0.9471427104784739
5.0,12.375657587546637,0.0,0.0026037356438454234,0.27901674827249345,0.2078957747881837,0.29113019930096107,0.4983702902670099,97.59443303065902,2.3861788883441077,0.10047734981064613,0.0020662909292168993,0.8995226501893538,6.782802103395404,1.2411099037189595,0.03339142887699153,0.9228576562050252,0.09084096134069615,0.8757676097823124,14.530972628091726,1.8475851867157298,0.6310327608120097,0.9753741292268125,1.2048098350536218,0.2802263112882447,1.5370449884193245,1.040083892460261
6.0,12.376075924346601,0.0,0.002417939170197618,0.28512585591999473,0.20822432996896623,0.3694250881741986,0.41993264268663755,98.48578922719939,2.4209634003763165,0.11243114430968579,0.0020882108155126154,0.8875688556903143,6.598039145935745,1.1892727312076823,0.032822094904049096,0.9312008649540409,0.09088477467366163,0.8762931304222893,14.504883874639518,1.8397443951798658,0.6292209900977773,0.9634370398376394,1.1678402835836097,0.2366454632190616,1.5282481386682385,1.046344446187152
7.0,12.377458795061473,0.0,0.002690464423705301,0.3130918488016725,0.20727656672473946,0.32880149515819246,0.46123147369336276,98.23164006930088,2.408298950155139,0.11269895104353408,0.0022903605302968047,0.8873010489564659,6.548268245074362,1.1872071539920128,0.03621660684418451,0.9309892148279032,0.09087431193226604,0.8729090812235494,14.484922659418302,1.8368086200757356,0.6327199037318624,0.9567249679409858,1.1417234821689302,0.25448014069849967,1.5026072786904856,1.027279390114126
8.0,12.378124756257197,0.0,0.0041861400420071465,0.39007930129846496,0.20509270118937273,0.4349316142449055,0.35578954452371453,98.79071299379824,2.420890021222922,0.11335453316431116,0.0025204465431247587,0.8866454668356888,6.6311422552362975,1.209650033809281,0.04233295798638308,0.9756198030438907,0.0908302341581145,0.8668368078555024,14.45362130460239,1.8074312047872634,0.6365577907101191,0.8450799208626858,1.296586585037279,0.22449298780877347,1.4709013407160818,1.005160335740507
9.0,12.378140526425017,0.0,0.0027762246993861166,0.3177503451038789,0.20619658480431152,0.4175983850081949,0.3734288054881075,98.30511092981497,2.419479659323713,0.11711093105052799,0.0032902971620867288,0.8828890689494721,6.343850449530907,1.1443619918863077,0.03942369269864715,0.882963676572933,0.09098086522022071,0.869595442081132,14.473263306585629,1.8106520565110564,0.6345681376767894,0.8792537271786035,1.1008811595605006,0.19574169540415465,1.475820343587904,0.8016254305719481
