epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.683093639549146,0.0,0.0036168966011546617,0.28243595520575315,0.18760751502499962,0.6853663438668299,0.12340924450701576,99.42198127619827,2.3817920356155398,0.038588528247686806,0.0046286994858984395,0.9614114717523132,5.668229655234903,1.3111450904091664,0.09135466445991833,0.7238755475216738,0.09192992070444872,0.8167154148356329,14.788315371709412,1.572263619218178,0.651818492943053,0.2538209984047216,0.13240693506408033,0.7211195426720436,1.336580064669828,0.3091010871692202
1.0,11.688573254369585,0.0,0.0024005371402691564,0.3340200018304964,0.1874579156879924,0.7395932333427754,0.0705483138289631,99.70356108748746,2.4026032511801088,0.03347324953667806,0.0052087327713119065,0.9665267504633219,5.372786782931495,1.2301149058919396,0.10622562231730145,0.7752337345206958,0.09200561590550711,0.8017687617771914,14.769988089862661,1.5645951183041094,0.6525528323948588,0.22729397258066902,0.0,0.6418457135214612,1.29059036490951,0.20729451972449264
2.0,11.689318151888978,0.0,0.000882460242142641,0.3545180066823568,0.18665835144505952,0.7995634399125339,0.012895748400264003,100.0,2.4338863790680687,0.01316769150001705,0.005755391400506871,0.986832308499983,5.122256273376886,1.1534000439658603,0.15578636266954554,0.9468776397432727,0.09215717696527055,0.7520564603651838,14.759788639090377,1.549464895713946,0.653348868432448,0.20996564393446662,0.011908599459913294,0.5503973027996213,1.2322828617775103,0.07712246473959378
3.0,11.69053734409139,0.0,0.002491819336462993,0.2817802159634988,0.1876841774214707,0.755405109462395,0.054418893779671317,99.89216369189835,2.4146509476967735,0.025911858602978777,0.005360380429254338,0.9740881413970213,5.31031564904684,1.206787704523769,0.13034429898198746,0.8632847240748545,0.0920353774332059,0.7776203235848067,14.759268076614568,1.5613722093107538,0.651535050886437,0.2395556414145061,0.1619863591189343,0.5354316247040447,1.2593955440394318,0.14605943292752127
4.0,11.690647064926196,0.0,0.0016362718774262808,0.3308413021834206,0.1867229841773419,0.7766456498348673,0.034995094110364486,99.75408916236783,2.4119133987099888,0.036309122972013816,0.005343810356550498,0.9636908770279862,5.3191583026574225,1.226296039922426,0.10444965429389429,0.7600886965508102,0.09204488172759077,0.803505463978515,14.787251550585918,1.556905667139895,0.6532518326907198,0.25211543772725736,0.1619380320533859,0.6565023914246219,1.2614584109575757,0.1824609445212674
5.0,11.691370766071348,0.0,0.0036465326160185878,0.2787060373674011,0.1882212139710545,0.7022998661737524,0.10583238723917458,99.54086346272537,2.389990407441289,0.0396615709956319,0.0048761941599439786,0.960338429004368,5.535365507899709,1.2714177523373842,0.09591503241831528,0.7409171733089872,0.09192511759982785,0.812159849981857,14.76552546816259,1.573734092272209,0.6513318713017294,0.24729115212486452,0.17325067013541737,0.6275960604851873,1.310851599037617,0.25914165909094516
6.0,11.691853998624968,0.0,0.0039020874893344435,0.28966620533211473,0.1880309566104794,0.6592499759519487,0.14881697994823756,99.41004746908793,2.374678784390042,0.041768191778033904,0.004578276688058849,0.9582318082219661,5.642983101041714,1.2991330771130247,0.07382854683195032,0.6083674780851295,0.09187530159722375,0.834296151570826,14.784116611140508,1.567444091480771,0.6507420303803408,0.2942015470490321,0.2920471917230755,0.6214022509822743,1.3353125072206486,0.2671982440658121
7.0,11.692222430920289,0.0,0.004007611449901126,0.23716502044866009,0.18835933111605369,0.7059610444451956,0.10167201298884956,99.53205318241884,2.388236294409411,0.04233118788312407,0.004965901017416194,0.9576688121168759,5.494795389462792,1.2695320385383568,0.08913320959308024,0.7169699753563128,0.09192242174479895,0.8189443686621208,14.780278318131241,1.5728289645672364,0.6511667392359943,0.23386364077667532,0.17381474326387628,0.5717038587618415,1.3040794927120076,0.24018362824462153
8.0,11.692755766267286,0.0,0.004248067915815091,0.24660808148412008,0.18834197660207602,0.7596496601185524,0.04776029536355658,99.74111915638494,2.3984290496341982,0.04548748671946926,0.005476851108455652,0.9545125132805308,5.247054451048996,1.2172804298774904,0.0778391992099399,0.697332164339102,0.09197490379764534,0.8301858969924149,14.794648040980896,1.5652927451137502,0.6495029167326376,0.2122787551933557,0.15713465865227957,0.43497671885214095,1.2598841769901883,0.1526165080810239
9.0,11.694142526942437,0.0,0.005497029140804262,0.18749857763600922,0.18851647058134266,0.7058246139063339,0.10016188637151925,99.74942423156969,2.385443239697697,0.05534449205670383,0.00508050976473496,0.9446555079432961,5.491332316949681,1.2896349899892123,0.06897039893708551,0.7063064634505616,0.09189670221989242,0.8391328988430221,14.825335186219212,1.5755726115144126,0.6481277265539448,0.1707913955117867,0.5399545303964477,0.19838141854047367,1.1845376633028648,0.0655889058834416
