epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.184580357897921,0.0,0.0021057364236011077,0.5783316838805437,0.20242458859310924,0.3103256712947647,0.48514400368852495,100.0,2.4375278670241465,0.10120550620171863,0.0030439662417540113,0.8987944937982814,6.140862551537504,1.152877402812312,0.05390296837939839,0.8003890574985257,0.09111834447775088,0.8549786871428507,14.497057420191043,1.7456185402585325,0.6458904225697853,0.9658793243879802,1.3810342772931308,0.07556673940667252,1.4014503277832149,0.6812588121141169
1.0,12.196528552006162,0.0,0.006152043602321182,0.6780140906201892,0.2006690623698852,0.19154507360092582,0.6016338204268677,99.76027565350009,2.4092538384399047,0.10915730857906038,0.0035240811883485807,0.8908426914209395,6.2720894684148965,1.2680590187354803,0.076672200463228,0.878073211082288,0.09108600538634896,0.8322417941504231,14.368243152845187,1.7465561361183004,0.6526458816659673,0.8605901708055291,1.4401464777400506,0.2667429424558074,1.1755500943291182,0.4588142937664997
2.0,12.198491430931728,0.0,0.002503094804158322,0.5873577739295417,0.2030911274751324,0.32265675549874,0.4717490222219693,100.0,2.4430616516301464,0.10542868660638338,0.0027761398717271765,0.8945713133936167,6.228271065043133,1.1577508606903986,0.05070006152459636,0.8435228964283001,0.0910593069609422,0.8582406315144615,14.472818328591673,1.7543262259780716,0.6430129068229916,0.9550253879117631,1.4453507865361968,0.09462492376245393,1.4189143617370266,0.7805544321150135
3.0,12.214096732316223,0.0,0.005976049280560206,0.5560510830026465,0.19922129570683647,0.08577471135063977,0.7090279436619635,99.66135176885894,2.385750929490883,0.09957201199529431,0.0034858993905795606,0.9004279880047057,6.522202664253792,1.3105073146335129,0.07163073731213743,0.8797413433692252,0.09100987035592838,0.8373593923319341,14.380527671645071,1.7575220290406102,0.655280840562978,0.9156749126514858,1.3850717569314444,0.2982310158981428,1.3511470426876926,0.689232194732813
4.0,12.21872179136252,0.0,0.0060953121431073475,0.5310760635050242,0.20032033867318916,0.18803602917299542,0.605548320010708,99.66363841139689,2.393517033416286,0.0991369283868897,0.003616736608325768,0.9008630716131103,6.565918546668866,1.304231468450864,0.06730152939677608,0.8984352266455786,0.09095061099850588,0.8417478596047181,14.450930408354072,1.7638079229795878,0.648688079202888,0.8674285121078613,1.4624898587226718,0.26310350734690524,1.3675040282707456,0.7003729740317028
5.0,12.220962035288036,0.0,0.004349667704354683,0.5527628296179838,0.20185503531553373,0.37052073184616535,0.4232745651339463,99.42700526511264,2.3886087132705867,0.1055392985446665,0.0039854409120837165,0.8944607014553335,6.001839681495655,1.1608026187922507,0.05915204590875009,0.8086723289338138,0.0909777842035647,0.8498701698876853,14.410538219244122,1.7554525570339337,0.6402073331344303,0.8275226771080915,1.3171063639168201,0.13044637894040095,1.3131816831352066,0.5455231892259982
6.0,12.221077573322926,0.0,0.0026372439353771916,0.6152048324562575,0.20344804846587589,0.2850137760605834,0.5089009315381635,100.0,2.4655469399029246,0.10539815396222389,0.002519136636024496,0.8946018460377761,6.256169366816911,1.1474823304439583,0.046383454262692636,0.8778980561180703,0.09110073178954689,0.8625158139477606,14.480361112601823,1.757535936604538,0.6429249474952426,1.011086262706884,1.5627937892013724,0.15219945088556378,1.4079553957255653,0.8156205043765777
7.0,12.222384606192787,0.0,0.0031204029578488397,0.49632085165777434,0.2022642042958714,0.5524174666727688,0.24219792607351104,99.77951404523154,2.3971985171877965,0.10883921907289368,0.003889049649983947,0.8911607809271063,5.915329118403889,1.1117741185776695,0.04848668954591399,0.7966666572297569,0.0909920262961796,0.8605212841579064,14.487411326933739,1.752655981090509,0.6350363263045765,0.8112424560182808,1.2247546097838664,0.09405832770233898,1.4133845907150386,0.5942237992428994
8.0,12.224960151752514,0.0,0.005981884506286326,0.6772159484375986,0.20155282083127044,0.27445957154524414,0.5180057231171991,99.40281366444846,2.419311648281817,0.11289144058300087,0.003266700010071632,0.8871085594169992,6.199731662610973,1.2299340918307475,0.07311679445821186,0.8872063463508925,0.09111388242743139,0.8357693231143568,14.394570210345194,1.7606068379469944,0.6490388136312155,0.8550062780039682,1.4369997357433915,0.2474738827122498,1.1469835236528922,0.44950557917581563
9.0,12.224964859596657,0.0,0.006455657885304683,0.5544720464210527,0.2013033415163233,0.1288993054485896,0.6633416951497825,99.59683675529406,2.392083131186304,0.10011260355065225,0.00320184534283644,0.8998873964493478,6.558236564932403,1.3014516977587094,0.06834341350795803,0.8908529517248985,0.09098567592445013,0.8406709105675918,14.431932671890959,1.7622544087667116,0.6518512223006251,0.8894468748979107,1.4702973852646153,0.3045555865848912,1.3351014419520655,0.660453941690627
10.0,12.228470211799003,0.0,0.005359849679947451,0.5189756862066046,0.20114805855202697,0.20158259263166592,0.5919094991363597,99.68291660680926,2.3958338095067004,0.10632332061265695,0.003630036803404266,0.893676679387343,6.425380996456539,1.2452520504262572,0.06149287099494695,0.8719591321730101,0.09098555038429108,0.847521578620762,14.406339931805713,1.7775397347863604,0.6489295382061764,0.8683983835600034,1.3364015960340794,0.25190497772207215,1.3759951449616488,0.7044497455371174
