epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.484819060417514,0.0,0.0,0.7891204061124052,0.31137436590133266,0.0,0.7979452719338417,58.83612836583147,1.512138751331529,0.04163996058427215,0.0,0.9583600394157279,9.258896173184578,1.2498484304442794,0.02070356799963603,0.18846855986615918,0.09860511521827311,0.8806913167820909,14.289041733148855,3.7581193339288026,1.0,0.8229366434866351,0.9903442017583416,0.4335268666255806,0.7957757972983477,1.258359132309758
1.0,20.605636217153904,0.0,0.0703013697763667,0.41192136975949467,0.3238542755408197,0.3116550259202056,0.294189328762608,41.15506336904294,3.311389660999385,0.004387460365457445,0.0,0.9956125396345425,33.00142709082344,1.2086093621779705,0.007128402494943904,0.7421923278073801,0.10897596380719747,0.8838956336978586,0.0,2.6935168059567953,0.20881064399167426,2.646167570600618,0.8696123908612867,0.6130395204743214,0.5765789648068741,1.0527073625060168
2.0,20.688306771996615,0.0,0.03146016676722399,0.9764309055856722,0.0,0.026463662204198588,1.0,22.623677614241934,0.4065535243717102,0.0765436713255675,0.21962162783756173,0.9234563286744325,19.113347688183353,1.0934487653364164,0.034143611799582106,0.7501204403513305,0.0860111996017409,0.8798451885986769,12.085519296272572,2.1632086014758896,0.0,0.6941572259642841,1.004746430815535,0.9298948455808855,0.9082083224063233,0.9867986919494572
3.0,20.89868175241405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.139672636880727,0.035906952059558676,0.8603273631192729,19.702963023027714,2.0729532712989465,0.013830123078435792,1.0,0.12832086605308823,0.857849010868476,18.84479077032895,0.0,0.0,2.243082417132775,0.7635011909705145,0.8865224831622136,2.5301978540297383,0.9553630263619638
4.0,20.938443036569595,0.0,0.0,1.0,0.0,0.0,1.0,11.587840140047923,0.0,0.10721332952014556,0.04481011216249181,0.8927866704798545,17.87422951752592,1.5979886819817815,0.018118240780856335,1.0,0.11755480656893003,0.8643269526502135,16.913766506302508,0.0,0.0,1.865901301579984,0.8447116356691199,0.8916682309684014,1.8360595525314551,0.9736394966825849
5.0,22.974714853024707,0.0,0.0,1.0,0.0,0.0,1.0,20.56413962848252,0.3494497106498651,0.10182994295296055,0.08402447960159196,0.8981700570470394,18.868895254541847,1.3002840733192658,0.0329788556899947,1.0,0.10379205297681307,0.8632290913331923,14.89349633384893,0.0,0.0,1.4233383896370873,1.0054157930710645,0.9172699463381311,1.3096387298172765,0.9827731144612206
6.0,23.505957255684738,0.0,0.15022062340181888,0.7869791773824789,0.42441694924143947,0.01677789426204815,0.4085845330946935,37.653747007000256,3.65797440949494,0.053287156983419,0.00821628797153819,0.946712843016581,41.00724158323099,1.5911422505987471,0.0,0.29481683784507917,0.09487281474181328,0.9237261860085573,10.041593148776887,1.7154353535469897,0.003726505857562623,0.018502143884725042,1.8818207080510203,0.8491425613103303,0.4226537656753629,1.0274876486848321
7.0,23.801999107841308,0.0,0.021725311663994874,1.0,0.0,0.35529950100281826,0.6229751873331869,29.089872784307545,2.2774665708557005,0.06208251016279265,0.10705674393054529,0.9379174898372074,27.996670747639477,0.991993680950469,0.060678296312505195,0.37504716186263687,0.1029392793878707,0.8363824242996241,12.003725435533457,1.8227730333519245,0.006275683945117572,0.779133175612152,1.0067164286732315,0.9577692972387093,0.682605567420869,1.0
8.0,24.967511678230096,0.0,0.0,0.9657072477256718,0.0,0.0006397776153176289,0.9993602223846823,20.316173825852804,0.4164246535022118,0.09058974235649453,0.08449663039746239,0.9094102576435055,21.966923898771473,1.2851411831972235,0.04629458559203388,1.0,0.09897126257029212,0.8547341518376741,14.970968399024931,0.3866717295367513,0.0,1.351312134930839,0.9534134907007359,0.9192949670493893,1.2259387748044552,0.9920918490047754
9.0,25.025922694082208,0.0,0.0,0.9265155308407256,0.0,0.0,1.0,9.82437120463894,0.0,0.07945553907849297,0.08574757423531096,0.9205444609215071,8.210680837322833,1.4424059891048624,0.0875893839691989,1.0,0.11682517757958306,0.795585438451218,14.851147748132934,0.0,0.0,1.5369859292480128,0.8083275618396288,0.8967024951975762,1.1196917690482717,1.0013398688752384
10.0,25.15363336683155,0.0,0.11129036583087802,0.38660698944326854,0.2940519568191192,0.17867129668855444,0.41598638066144844,29.782585170020994,0.6318080170550878,0.08851755498469854,0.027105458873108973,0.9114824450153014,9.230457005835191,0.7190267922438738,0.004381086769298277,0.020709559442907866,0.09068842881480615,0.9049304844158956,9.917884163432113,2.402014124575278,0.0,0.0,0.6218928055855827,0.8212143312882481,0.7314947978401862,1.0468615578111742
11.0,25.314168607679765,0.0,0.0,0.9802620501252437,0.0,0.0,1.0,11.19398843854973,0.0,0.06051949829322584,0.10861761612825888,0.9394805017067742,9.495137495756566,1.394691236337216,0.07528773812108483,1.0,0.10890012800043042,0.8158121338784847,15.031130904481836,0.0,0.0,1.5637386431336764,0.8083275618396288,0.8967024951975762,1.0100192555301237,1.0037113215052547
12.0,25.421376970785055,0.0,0.0,0.951010353893817,0.0,0.0009145531325045222,1.0,24.056888262626327,0.5948923621460169,0.08346534785778695,0.10150513821244977,0.9165346521422131,23.720935776448144,1.1510636837181274,0.05837016193968139,1.0,0.09100688657087586,0.8506229514894428,14.138340638763115,0.5523881850525019,0.0,1.1307739206526342,1.0,0.9311349967983842,0.964458441492884,1.0
13.0,25.74621049732642,0.0,0.014649548431814013,0.5268060052252945,0.44651705837169625,0.3207223221023435,0.21811107109414632,37.16190872466616,0.8534483863747371,0.028752842367076217,0.02112003102631229,0.9712471576329238,16.78922584604247,1.267644367070376,0.11747500637236455,0.7498451429635765,0.09155987499227393,0.7909651186353616,13.816713103236417,1.4741911699392223,0.047939658436754747,1.167545638739013,0.45751859841973336,0.843489667706644,0.01252471849652627,0.9993685183624255
14.0,26.11851937736778,0.0,0.11412031212750377,0.5115669545606581,0.31689876676812284,0.15140669579305435,0.4175742253113191,32.234560343763995,0.8138662310515686,0.07474120291899584,0.026263498143311994,0.9252587970810042,12.12911444547857,0.7371421472386415,0.02496367897019914,0.14029520492379316,0.08754843855642883,0.8874878824733721,9.420351859138304,2.0643563395439344,0.0,0.03259603658939426,0.6483091488192853,0.9060891415754805,0.5835898312174315,1.0782706559704063
15.0,26.41268350223922,0.0,0.06357568306475372,0.6489256483693588,0.29426829868517157,0.0,0.6421560182500747,9.927563201177826,2.9827600742300895,0.08814096017058162,0.0,0.9118590398294184,28.886001433448605,0.644095125882892,0.0,0.5364048644914616,0.11251813875467329,0.8874818612453267,0.0,1.9963295908745649,0.8876735532076748,1.270550847686518,0.9406943255035203,1.0,0.6409577787362177,1.0242473005009969
16.0,26.418081905797084,0.0,0.017104335361393382,0.5197000704089126,0.4271210808987215,0.3408596495210325,0.2149149342188527,36.04564737849711,0.9156109515502566,0.02843870706679479,0.02087844758628903,0.9715612929332053,17.17816568084565,1.2008567762293973,0.11663923650725985,0.8204874371171051,0.08970802974266948,0.7936527337500706,13.024929149168205,1.3262315896274428,0.07089718076587698,1.2385722550373246,0.47867775935362206,0.886758076533456,0.04703165920996404,1.0132210866371125
17.0,26.43165876174142,0.0,0.06800731310790643,0.4136631170468661,0.3396673945447322,0.08070693923917996,0.5116183531081814,34.21828221376026,0.061887463685145305,0.04628038070658807,0.0015393914199785391,0.953719619293412,13.1981646860902,0.9493664539823921,0.0398519857440214,0.03650384956605557,0.08761601898948915,0.8725319952664895,12.183913045397096,1.7490902900745744,0.04113132107215198,0.17070972998221812,0.6488626231427568,0.879072672402184,0.47418247930989965,0.9950301657853375
