epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.131385559074891,0.0,0.0,0.021368270044070103,0.22926327366294458,0.4494444086133101,0.3218446048569999,80.51583355004384,2.207533486542217,0.03992865939660433,0.0004548761125986073,0.9600713406033956,7.552365990063111,1.1693242130219024,0.00099941136322174,0.5846379354328265,0.0917708077678083,0.90722978086897,13.537842821206477,1.946877432107891,0.6187639704130661,0.9932499235585843,0.5860623512112979,0.4809433646313541,1.2565709622811112,0.8997248463500527
1.0,13.136189515874484,0.0,0.0007410559496816045,0.047047421959323606,0.22779568866344346,0.5864506918470017,0.18501256353987314,81.43064492966379,2.2143779491126603,0.04101557519442083,0.00024033825713827198,0.9589844248055792,7.597915730170005,1.1549527603389111,0.0058740993019519875,0.3651672559649795,0.0917080649108791,0.9024178357871689,13.489706543764028,1.9343684690147893,0.618102647918373,0.9289828657809993,0.7380395472273513,0.41292550149489704,1.2768113133462813,0.8707609201433497
2.0,13.138504750447776,0.0,0.0,0.0,0.22805274891870414,0.8132540072720705,0.0,85.61804980283827,2.2627185807040044,0.04755082780173538,0.0005733122486288948,0.9524491721982646,7.284989227578553,1.1589639171026367,0.0063114948433456355,0.39602471775309617,0.09163492283069805,0.9020535823259563,13.243907874279763,1.9126781451083226,0.61932648397619,0.8492729280655645,0.8829676686524868,0.14965101569508843,1.344026136309814,1.0901981681121848
3.0,13.138829470940749,0.0,0.0033030799816238794,0.08129393376241031,0.22635437455688562,0.6534498889414979,0.1168926565199925,81.73625472034024,2.2196366261997955,0.038016851228041236,0.000867881533262089,0.9619831487719588,7.41526218344318,1.1424820476221642,0.0,0.20627292160638325,0.09178607624681688,0.9085523211904079,13.3971808541388,1.9352686202082827,0.6198529430452617,0.9330503911665835,0.8005223295324371,0.5951728645287097,1.3064019198730186,1.034206400559857
4.0,13.13922444061767,0.0,0.0032774042811579596,0.0,0.22898374026353133,0.3543697346392609,0.4133691208160499,83.79516336719723,2.1997952855559184,0.03478327803024141,0.00032682001396718555,0.9652167219697586,7.775961892906139,1.15307881776448,0.0025225332856514656,0.21197231407776002,0.09132161368726767,0.9061558530270809,13.366547447406436,1.9372859554019763,0.6222669700784869,0.8543844161733636,0.9138403422894069,0.20864255394874875,1.3024657715193673,0.9410808280433942
5.0,13.140201397326182,0.0,0.00334398606492813,0.03507852117044463,0.22832008618955335,0.36421670564446185,0.40411922210105666,81.84067910126791,2.1914089304645454,0.0378451735937064,0.0003696932135623184,0.9621548264062936,7.651124839251782,1.155312039501219,0.0033786318699358274,0.2677548183598535,0.09153453181736716,0.905086836312697,13.409327563217293,1.9318427820604063,0.6214674898134362,0.8638200409404865,0.7682108718227074,0.18303713236380376,1.28545834504249,0.9681884212082921
6.0,13.140858479005747,0.0,0.0007930810978466206,0.0651356400378542,0.22921362303222825,0.5417703057007831,0.22822299016914205,82.2957870942869,2.2098075242885042,0.038232853477659645,0.0006612858807182162,0.9617671465223403,7.512942690384199,1.1525025384291994,0.002420142458584966,0.47361569378442425,0.09157894218196644,0.9060009153594486,13.3600158873624,1.936777246663102,0.6207522661203875,0.9247000646514508,0.7347966332361444,0.43905410587380156,1.2875268549882553,0.9737791932207105
7.0,13.141568409893688,0.0,0.000639383523554,0.025424821999712303,0.22688306013092047,0.587095852993827,0.18538170335169848,81.43064492966379,2.2143779491126603,0.03592050336166262,0.0007410047452929235,0.9640794966383374,7.37899859729753,1.1549527603389111,0.0020812277534437333,0.3651672559649795,0.0916732438078459,0.9062455284387103,13.489706543764028,1.9343684690147893,0.6199632607314118,0.9289828657809993,0.7380395472273513,0.41292550149489704,1.2768113133462813,1.0358682121008898
8.0,13.141838634386245,0.0,0.0012835593705547096,0.013377670797638162,0.22927424714971087,0.41969133842601225,0.34975085505372216,80.31735327440417,2.229026057565791,0.04001151261518627,0.000432252213371302,0.9599884873848137,7.41957630512554,1.1535215402998877,0.004442376721589349,0.3535246638948265,0.09189682492939877,0.9036607983490119,13.441528010913132,1.934058246180316,0.6185741977199366,0.9336902283076789,0.6800274387802843,0.4085768830313574,1.2542149729941992,1.0007393680939536
9.0,13.142380864097502,0.0,0.001333263350849101,0.05417612712995108,0.2293212083370763,0.5597791334409955,0.20956639487107898,81.15443622313879,2.208520520053601,0.042466769544663475,0.0006340092356644132,0.9575332304553364,7.444461124145488,1.1634812416047544,0.0031364640986500853,0.34535290954751496,0.09172843224724567,0.9051351036541043,13.45736261555194,1.9240219902364821,0.625780956561899,0.9740019779292528,0.696174912430195,0.45066110818747573,1.2783875636436923,0.9406550284581915
10.0,13.142459547706421,0.0,0.0012122608587329755,0.04664687859166152,0.22952462499497855,0.40379401892936295,0.3654690952169255,80.24497989337765,2.177800244263615,0.04240018630096913,9.814592570012256e-05,0.9575998136990309,7.615696949196492,1.1603925771747368,0.004066253772014502,0.41275196254535995,0.09171822383261229,0.9042155223953732,13.505943652247371,1.9366347368181622,0.6215655554436348,0.967977561262747,0.4878608287770715,0.272285595837692,1.2511625106936646,0.8588573897060902
11.0,13.142811807800802,0.0,0.0025452575232808687,0.032336009174758096,0.22754153024121596,0.5249117677640777,0.2450014444714254,82.3777793790507,2.2239166023949832,0.041342744341841306,0.0005959346985399683,0.9586572556581587,7.411879925051838,1.1505061951853115,0.005893550267748896,0.31340016752082167,0.09166077627847075,0.9024456734537804,13.32774393892652,1.9242845473999977,0.6196980309875013,0.9042603570784951,0.7926557349821766,0.3427785839508491,1.2903175299380016,1.058486012055137
12.0,13.143283098145147,0.0,0.0,0.028227037726513332,0.22725013825521395,0.6148777747986675,0.1591077409829505,81.73028758956808,2.2136863557840987,0.03466097067872359,0.000753892001854127,0.9653390293212765,7.414500971960532,1.1552324524427107,0.0021233632665511562,0.40139652915212476,0.09161123944617251,0.9062653972872763,13.47733732169568,1.9366085369139765,0.6198893729394828,0.9269999881550657,0.776810067832516,0.3791535336365749,1.2770619966880248,1.039237102348972
13.0,13.144069039849981,0.0,0.002069093932599955,0.1302454355420817,0.22966978241635283,0.43871262730144056,0.32954849634960676,80.47787490618195,2.198972758369642,0.045252316852708155,0.00022254983274082004,0.9547476831472919,7.633021364786515,1.1654243176300583,0.005043712569586497,0.564103272034569,0.09172647769693316,0.9032298097334803,13.454944447345284,1.9264880254761736,0.6207307885301474,0.948044738950347,0.39060479288367134,0.2906414944425765,1.2641774109715385,0.8650496774153228
14.0,13.144070257125389,0.0,0.0021521077288485387,0.06008038138625478,0.23003389094560472,0.39943661975834577,0.3683773815672009,80.09158844321797,2.1851399623637904,0.041503176433946756,0.00017470075799601352,0.9584968235660533,7.604595125891137,1.1585643999788766,0.004312245804699598,0.43038506846482144,0.09175045623645284,0.9039372979588476,13.449074440052687,1.9363916179873575,0.6213334795431303,0.9427824248767742,0.5083825234689551,0.2901335798942141,1.2623139786779016,0.9143917851781077
15.0,13.144568592472002,0.0,0.001319168357648058,0.04890715670091876,0.22894360256701887,0.42998277374711974,0.3397544553282134,79.74492870953176,2.201844961119466,0.04211141517963356,0.00048752061076143017,0.9578885848203664,7.497200050179277,1.1658768509618345,0.00206249520099162,0.5335894538685885,0.09184598433908904,0.9060915204599194,13.538002764217705,1.9424439468036145,0.6192330995167008,0.9531765617212056,0.5484952744636638,0.3997048575727284,1.2599379450512371,0.936697057868312
16.0,13.144631835614659,0.0,0.0004144605732793377,0.008549333398940505,0.23056230736178732,0.39161195838196394,0.37741127368296934,80.44771313682575,2.1764229838582567,0.0426595545792954,0.0,0.9573404454207046,7.670970855583141,1.1635722940833837,0.0044181442228504696,0.42570807353819917,0.09167325313272683,0.9039086026444227,13.532034592240711,1.935828100848989,0.6226023908177939,0.9758068302365536,0.4494444660619736,0.27153095553821116,1.2692576713846777,0.8315670580677662
17.0,13.145014750796845,0.0,0.0,0.0,0.22750847997156087,0.682391250651386,0.09043075104870199,83.05322893965327,2.251513904482133,0.03697745214383309,0.0007535620314555416,0.9630225478561668,7.40855444429076,1.146797932299581,0.0,0.22888119523828201,0.09165637090805256,0.9092847521746483,13.302035116603351,1.9353644758510231,0.620162513075976,0.9475209647342453,0.840975331070621,0.6819298211913893,1.2356326129013888,1.062261795451385
18.0,13.145171442147364,0.0,0.0017754580458972562,0.046577592992180505,0.23057491202912234,0.3775763707062741,0.3900732592187064,80.08971378744383,2.181418299393686,0.041104352443238165,0.0,0.9588956475567618,7.664355516806021,1.1597442956569473,0.00425303459479583,0.4422597262141918,0.09175117756084296,0.9039957878443612,13.443298715814239,1.9378214521401267,0.622101557523061,0.9566577481763516,0.43221587236480474,0.27961062332842107,1.258307299636643,0.8799294227282869
19.0,13.145419177824285,0.0,0.0014459911280258245,0.05196469263830204,0.2301692759535409,0.3753532352099204,0.3930314977085129,79.94202584405383,2.1735276473612375,0.04238979652532975,0.00010324853214091102,0.9576102034746703,7.65232960159665,1.1609043220888065,0.004697929882106806,0.43813795944971407,0.09169813158999457,0.9036039385278987,13.526592382585358,1.9360215364041573,0.6216238568971042,0.952858330182816,0.5099984566405986,0.25807452894875327,1.268883092202403,0.8576014355846966
20.0,13.146074423593477,0.0,0.0002838413295049624,0.06869119718709611,0.22898910518288065,0.5057661508054541,0.2649609026821602,81.42374028848589,2.1974875673149903,0.03811979849152338,0.0005518772408395679,0.9618802015084766,7.534950433283835,1.1503430963207468,0.002233741952449877,0.4467500599775038,0.09165765490166337,0.9061086031458867,13.37717204831408,1.9398984394229615,0.6202837747563406,0.9251996578285882,0.6590408492180473,0.395995687808094,1.2784869518852986,0.9389140139410902
21.0,13.146674638180107,0.0,0.0,0.0,0.22754325047065097,0.5969070688652709,0.1764104536777028,84.95276494869384,2.216374015733174,0.028143685714533857,0.0009044587799475724,0.971856314285466,7.3980379794911855,1.1444819927417536,0.0,0.27073959466542324,0.09131534859319257,0.909740678780034,13.357996933080432,1.9371350866779458,0.6211888020680552,0.9406372150190694,1.0162571968856202,0.6771725201579393,1.3002479861894678,1.0050203176187305
